origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.01,0.8816433509723423
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.025,0.9868653097112845
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.05,1.0873527021801133
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.1,1.2159718389888654
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.15000000000000002,1.3112395770349285
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.2,1.3922508500979065
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.25,1.4657286716947633
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.3,1.5350130921126324
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.35000000000000003,1.6021356122771258
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.4,1.6685402970229646
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.45,1.7354060746600974
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.5,1.8038273896470847
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.55,1.8749463305170893
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.6000000000000001,1.950083709363498
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.6500000000000001,2.030910009556793
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.7000000000000001,2.119716938155122
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.7500000000000001,2.219915127865231
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.8,2.337073991667666
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.8500000000000001,2.4814635773873857
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.9000000000000001,2.6758787887281086
