origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.01,1.468934728576183
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.025,1.6299975359709584
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.05,1.782576049354002
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.1,1.9762980796185579
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.15000000000000002,2.1187599359470073
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.2,2.2392730036979995
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.25,2.348110906613801
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.3,2.450351709353077
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.35000000000000003,2.5490627756847837
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.4,2.646404353021185
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.45,2.744120021898844
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.5,2.843808459088055
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.55,2.9471183794594595
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.6000000000000001,3.055937594248674
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.6500000000000001,3.17263530310987
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.7000000000000001,3.3004431654082476
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.7500000000000001,3.444150158836985
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.8,3.6115500604996655
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.8500000000000001,3.816971623246255
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.9000000000000001,4.092118813140619
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.95,4.5368311522594285
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.975,4.961508452320057
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.99,5.505517974797716
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.01,1.1039410268969327
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.025,1.2617071854382278
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.05,1.4153136689327386
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.1,1.6157621538445257
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.15000000000000002,1.7668069292486335
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.2,1.8968604121633366
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.25,2.0160380917571104
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.3,2.1294313786381407
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.35000000000000003,2.240192740880696
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.4,2.3506169299114745
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.45,2.462631556773895
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.5,2.578080528604166
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.55,2.698941785946659
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.6000000000000001,2.827555237687431
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.6500000000000001,2.966931858441329
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.7000000000000001,3.121255410549387
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.7500000000000001,3.2968123167628622
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.8,3.503947454092164
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.8500000000000001,3.761870695625177
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.9000000000000001,4.1135381195514045
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.95,4.696131576952786
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.975,5.267861900667081
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.99,6.020701332797259
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.01,0.9500969950558107
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.025,1.1123629162384003
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.05,1.2739190711562498
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.1,1.4895133198582335
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.15000000000000002,1.655228367283717
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.2,1.7999857276677211
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.25,1.9342231562775853
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.3,2.063283160984277
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.35000000000000003,2.190551304339005
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.4,2.3185675755092516
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.45,2.4495410215238302
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.5,2.5856593371404575
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.55,2.7293415986896097
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.6000000000000001,2.8835192376367096
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.6500000000000001,3.052032698115241
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.7000000000000001,3.2402892313395744
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.7500000000000001,3.45649579576337
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.8,3.7142706772482827
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.8500000000000001,4.039100791096865
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.9000000000000001,4.488468896926646
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.95,5.248083931794451
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.975,6.010299435682348
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.99,7.036791235561061
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.01,0.7739684880822415
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.025,0.9252685377754684
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.05,1.078848238381118
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.1,1.2878124201332084
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.15000000000000002,1.4512139584873631
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.2,1.5957435681392202
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.25,1.7311559462414825
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.3,1.8625258934319808
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.35000000000000003,1.9931425940596141
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.4,2.125545001500473
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.45,2.26201131750721
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.5,2.404865433700738
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.55,2.556741298970183
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.6000000000000001,2.7208917007760434
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.6500000000000001,2.901637731011062
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.7000000000000001,3.105126094946206
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.7500000000000001,3.3407607019835197
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.8,3.6242525864933146
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.8500000000000001,3.985199922027212
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.9000000000000001,4.490854152198984
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.95,5.360696294862537
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.975,6.250485689390284
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.99,7.472368505000554
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.01,1.4136596084035697
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.025,1.6289905332400012
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.05,1.8402437392182684
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.1,2.1180252555279786
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.15000000000000002,2.3287624138152934
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.2,2.511105197431226
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.25,2.6788763915518374
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.3,2.8390716866368564
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.35000000000000003,2.9960555450162585
