origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.01,0.6065166677076698
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.025,0.6719726503901853
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.05,0.7338911829368989
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.1,0.8123929430781961
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.15000000000000002,0.8700484968563805
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.2,0.9187757629185342
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.25,0.9627486317215734
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.3,1.0040283429619923
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.35000000000000003,1.04385847764801
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.4,1.0831134332382177
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.45,1.1224975372498525
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.5,1.1626551595967163
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.55,1.2042494306479543
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.6000000000000001,1.2480382743434786
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.6500000000000001,1.2949715398035813
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.7000000000000001,1.3463434868272812
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.7500000000000001,1.4040705700299518
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.8,1.4712697860497694
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.8500000000000001,1.5536685886143229
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.9000000000000001,1.6639324992348594
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.95,1.8419175097966698
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.975,2.011639937059869
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.99,2.2287384537112063
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.01,0.514876614877166
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.025,0.5872111641652847
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.05,0.6575001119230011
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.1,0.7490429957586442
