origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.01,0.6811582174964511
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.025,0.7565282276370954
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.05,0.827987897979932
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.1,0.9187931634343725
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.15000000000000002,0.9856206055424146
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.2,1.0421827119495295
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.25,1.0932879372012614
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.3,1.1413142507527503
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.35000000000000003,1.1876990550183653
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.4,1.2334556260891374
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.45,1.2794027597117468
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.5,1.326292168462518
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.55,1.3749000483016998
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.6000000000000001,1.4261160911822606
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.6500000000000001,1.4810577719099125
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.7000000000000001,1.5412502866452706
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.7500000000000001,1.6089548382176908
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.8,1.6878527113873247
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.8500000000000001,1.7847140230565228
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.9000000000000001,1.9145232965707129
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.95,2.1244886796251725
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.975,2.325162303089661
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.99,2.5824410114147573
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.01,0.6491224294062216
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.025,0.7427582831359304
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.05,0.834024283555273
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.1,0.9532511478116239
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.15000000000000002,1.0431793596729173
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.2,1.1206641387788185
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.25,1.191710187055836
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.3,1.2593421688970288
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.35000000000000003,1.3254348647429095
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.4,1.391354879305199
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.45,1.458252064273752
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.5,1.5272281990850745
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.55,1.5994669434891213
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.6000000000000001,1.676370282501459
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.6500000000000001,1.7597439407428397
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.7000000000000001,1.8520986826983261
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.7500000000000001,1.9572090575502963
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.8,2.0812890244014337
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.8500000000000001,2.235882018229309
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.9000000000000001,2.4468116061912792
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.95,2.7965923991301413
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.975,3.1402220951789612
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.99,3.5931988580554877
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.01,0.5382788966156951
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.025,0.6310849702726871
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.05,0.7236038424008158
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.1,0.8472279593910703
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.15000000000000002,0.9423592757161677
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.2,1.0255284297230658
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.25,1.1027061553379809
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.3,1.1769516810583789
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.35000000000000003,1.250206410061288
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.4,1.323929524086573
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.45,1.3993926831176393
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.5,1.477857754339013
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.55,1.5607224250981369
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.6000000000000001,1.6496826321377005
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.6500000000000001,1.7469623611615326
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.7000000000000001,1.8556951633697676
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.7500000000000001,1.980639657706937
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.8,2.129695753680604
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.8500000000000001,2.317654846024752
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.9000000000000001,2.577893609211984
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.95,3.0183139089111717
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.975,3.4608074109517024
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.99,4.057494276278985
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.01,0.5305353901359787
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.025,0.6352457935530946
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.05,0.7416887825028255
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.1,0.8867294678347789
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.15000000000000002,1.0002921663709978
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.2,1.1008335170998516
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.25,1.1951055369784969
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.3,1.2866254721576444
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.35000000000000003,1.377677085364757
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.4,1.4700271675658811
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.45,1.5652648423751951
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.5,1.6650146689492689
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.55,1.7711212650821986
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.6000000000000001,1.8858657234251428
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.6500000000000001,2.0122813083461066
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.7000000000000001,2.154685965580332
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.7500000000000001,2.319689568860331
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.8,2.5183406979829295
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.8500000000000001,2.771464119202187
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.9000000000000001,3.1264032023043042
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.95,3.7377858654693625
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.975,4.364096348139822
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.99,5.225426803489389
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.01,0.28192761898621405
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.025,0.3253126211521332
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.05,0.3679296363645952
