origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.01,0.8460389718647895
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.025,0.9394458878623375
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.05,1.027988564936407
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.1,1.140478543675225
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.15000000000000002,1.2232496192573397
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.2,1.2932970154071362
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.25,1.3565796429362873
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.3,1.4160440423702092
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.35000000000000003,1.4734709926741747
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.4,1.5301155380720188
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.45,1.5869915491449733
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.5,1.6450295395995098
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.55,1.7051900418833092
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.6000000000000001,1.7685737572240798
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.6500000000000001,1.8365629181770895
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.7000000000000001,1.9110437989099562
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.7500000000000001,1.994812615865024
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.8,2.0924212720796196
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.8500000000000001,2.212240366604748
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.9000000000000001,2.372795350830905
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.95,2.6324438602314406
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.975,2.880551419850931
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.99,3.198578642530259
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.01,0.8005874327657061
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.025,0.9158176684042039
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.05,1.0281025923284082
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.1,1.1747500482232083
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.15000000000000002,1.2853352276737176
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.2,1.3806028143749358
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.25,1.467942013241327
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.3,1.5510742030252467
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.35000000000000003,1.6323054271814212
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.4,1.7133160966034962
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.45,1.7955195441428085
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.5,1.8802694723008306
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.55,1.969019663416848
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.6000000000000001,2.0634915503771323
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.6500000000000001,2.1659018156738044
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.7000000000000001,2.2793321438593352
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.7500000000000001,2.408414812421633
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.8,2.560775084372904
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.8500000000000001,2.7505768241216453
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.9000000000000001,3.0095025693454573
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.95,3.438774802093993
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.975,3.8603899121392136
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.99,4.416023964119722
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.01,0.8164482402206117
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.025,0.956902983997393
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.05,1.0968808856319459
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.1,1.2838634625167333
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.15000000000000002,1.4277119102125
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.2,1.5534478622265593
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.25,1.6701072104803376
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.3,1.7823185615278065
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.35000000000000003,1.8930182710147965
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.4,2.0044123920300434
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.45,2.1184225508336216
