origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.01,0.7889139367905381
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.025,0.8834314591257688
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.05,0.9737304501312487
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.1,1.089352956853969
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.15000000000000002,1.1750231560777737
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.2,1.2478910370953085
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.25,1.3139961259208708
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.3,1.3763396464129651
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.35000000000000003,1.436747625244834
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.4,1.496518649041577
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.45,1.5567134576094828
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.5,1.6183173549778316
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.55,1.682359106372828
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.6000000000000001,1.7500290177470978
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.6500000000000001,1.8228330539096271
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.7000000000000001,1.902837768459254
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.7500000000000001,1.9931193172940593
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.8,2.0987017163922626
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.8500000000000001,2.228850595731663
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.9000000000000001,2.404134532287796
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.95,2.689605794980979
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.975,2.964520942025453
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.99,3.3196917170418723
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.01,0.7082173114074841
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.025,0.8195247694291556
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.05,0.9291498288443848
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.1,1.0738609435339963
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.15000000000000002,1.1840251845378809
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.2,1.2795856548852238
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.25,1.3676916258942529
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.3,1.4519718165786446
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.35000000000000003,1.5346991788863518
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.4,1.6175535338670126
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.45,1.701971089041937
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.5,1.7893504628104424
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.55,1.8812159027696926
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.6000000000000001,1.9793935790833486
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.6500000000000001,2.08625581013427
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.7000000000000001,2.205122056917366
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.7500000000000001,2.3410065676657874
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.8,2.5021967591900967
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.8500000000000001,2.7041444055175083
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.9000000000000001,2.9815546398616024
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.95,3.445919031962907
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.975,3.906867977877176
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.99,4.520893555110731
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.01,0.6139184685065023
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.025,0.7296203159525145
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.05,0.8464264068786834
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.1,1.0044878298082751
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.15000000000000002,1.127488096298209
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.2,1.2359000052946587
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.25,1.3371786019063998
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.3,1.4351838509368984
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.35000000000000003,1.5324011022386879
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.4,1.630733068745605
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.45,1.7318719344345481
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.5,1.8375295990922558
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.55,1.9496332034750423
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.6000000000000001,2.070550412114617
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.6500000000000001,2.2034146429465427
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.7000000000000001,2.3526707225251546
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.7500000000000001,2.5251039933829995
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.8,2.7320293009749848
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.8500000000000001,2.9947234375475777
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.9000000000000001,3.361429504013618
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.95,3.9891418794358264
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.975,4.6277700246492275
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.99,5.499940465635925
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.01,0.4922441286983915
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.025,0.5986755885075098
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.05,0.7084442895718185
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.1,0.860204363632251
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.15000000000000002,0.9805634700907796
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.2,1.0881215634665458
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.25,1.1897520355613491
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.3,1.2890840433959314
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.35000000000000003,1.3885182031907706
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.4,1.4899544077952593
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.45,1.595142696745233
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.5,1.7059110502937116
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.55,1.8243712725213226
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.6000000000000001,1.953168832743296
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.6500000000000001,2.095854778732323
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.7000000000000001,2.2575196135760187
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.7500000000000001,2.445999186831511
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.8,2.674455326703639
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.8500000000000001,2.9678165669834495
