origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.01,0.7249048529057133
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.025,0.811849998321063
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.05,0.8949237316197259
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.1,1.001306444231038
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.15000000000000002,1.0801381641251002
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.2,1.1471942557816457
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.25,1.2080305033285463
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.3,1.2654079406266556
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.35000000000000003,1.3210066182767373
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.4,1.3760214660401164
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.45,1.431428706778785
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.5,1.4881352921455346
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.55,1.5470883301708962
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.6000000000000001,1.609383794063946
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.6500000000000001,1.6764084426904449
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.7000000000000001,1.7500653952213923
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.7500000000000001,1.8331876899028838
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.8,1.9304024898731602
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.8500000000000001,2.050243868128513
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.9000000000000001,2.211657240885687
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.95,2.4745646690148204
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.975,2.727778102246527
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.99,3.0549480236644477
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.01,0.6698322485562204
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.025,0.7752122968951133
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.05,0.8790126201583554
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.1,1.0160520686484469
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.15000000000000002,1.120387786523322
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.2,1.2108997480158215
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.25,1.2943566301159373
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.3,1.3741943011638669
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.35000000000000003,1.45256519770342
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.4,1.5310603456722747
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.45,1.6110403019586426
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.5,1.6938302737785684
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.55,1.780874750855508
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.6000000000000001,1.8739045815395354
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.6500000000000001,1.9751684818725612
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.7000000000000001,2.0878131963863074
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.7500000000000001,2.2165923437281694
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.8,2.3693629477337157
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.8500000000000001,2.560774966381748
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.9000000000000001,2.8237342208113483
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.95,3.2639588221747187
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.975,3.701000368363565
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.99,4.283253012306967
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.01,0.6247510149339811
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.025,0.7426073712722417
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.05,0.8616053000314765
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.1,1.0226554732067303
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.15000000000000002,1.1479972095995878
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.2,1.2584829303924707
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.25,1.3617066246284995
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.3,1.4616006747516126
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.35000000000000003,1.5606974840848895
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.4,1.6609361972334011
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.45,1.76404179378739
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.5,1.8717597255158678
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.55,1.9860552524332609
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.6000000000000001,2.1093431980704276
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.6500000000000001,2.2448197077202927
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.7000000000000001,2.397018919451872
