origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.01,0.6374483537008282
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.025,0.706281168457714
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.05,0.7713973442984657
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.1,0.8539573432842569
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.15000000000000002,0.9145962072548677
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.2,0.9658464808885286
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.25,1.0120974319039486
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.3,1.0555167299500157
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.35000000000000003,1.0974122220647229
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.4,1.1387035452055898
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.45,1.1801315195685356
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.5,1.2223739537724247
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.55,1.2661284425379296
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.6000000000000001,1.3121923516901468
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.6500000000000001,1.3615650097736074
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.7000000000000001,1.415608147615044
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.7500000000000001,1.47633818223445
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.8,1.547034764248088
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.8500000000000001,1.6337243375915806
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.9000000000000001,1.7497338650601153
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.95,1.9370018498314936
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.975,2.1155853356872982
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.99,2.3440300287644917
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.01,0.5542310834765416
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.025,0.632142283040593
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.05,0.7078554805265639
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.1,0.8064697161447891
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.15000000000000002,0.8806536523857874
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.2,0.944449762593095
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.25,1.002851919275595
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.3,1.058370321178197
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.35000000000000003,1.11255636115996
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.4,1.1665365917552366
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.45,1.2212546158214663
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.5,1.2776104007809141
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.55,1.3365667691545415
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.6000000000000001,1.399260295579357
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.6500000000000001,1.467151142331101
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.7000000000000001,1.542265786862273
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.7500000000000001,1.6276464199845613
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.8,1.728295565136184
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.8500000000000001,1.8534963566681635
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.9000000000000001,2.0239921022533673
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.95,2.3059627015522017
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.975,2.582153385361742
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.99,2.945140366261425
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.01,0.48660253063463066
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.025,0.56829937441451706
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.05,0.6494523866981828
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.1,0.7575009380433885
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.15000000000000002,0.8403825209187158
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.2,0.9126750163696882
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.25,0.9796319997563461
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.3,1.0439376003687484
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.35000000000000003,1.10728847966186
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.4,1.1709534281251957
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.45,1.2360319073746926
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.5,1.3036088959051162
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.55,1.3748804892039075
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.6000000000000001,1.4512926924889284
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.6500000000000001,1.53473659727943
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.7000000000000001,1.6278713908596463
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.7500000000000001,1.734729116551552
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.8,1.861994820722252
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.8500000000000001,2.0221697990876315
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.9000000000000001,2.243424487199272
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.95,2.616660109792942
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.975,2.9903185363062144
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.99,3.4923701511921665
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.01,0.42576283696032313
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.025,0.5075480917337127
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.05,0.5903472364928983
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.1,0.7027083400705563
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.15000000000000002,0.7903649281498448
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.2,0.8677659617761171
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.25,0.9401828078253133
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.3,1.0103514916074103
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.35000000000000003,1.080039661003845
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.4,1.1506063327443725
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.45,1.2232657182126276
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.5,1.2992514532179
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.55,1.3799572027206997
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.6000000000000001,1.4670998156794053
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.6500000000000001,1.5629558798978365
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.7000000000000001,1.670759485892607
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.7500000000000001,1.795453314652045
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.8,1.9452875695121377
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.8500000000000001,2.135791048624046
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.9000000000000001,2.402211902763719
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.95,2.859426172157801
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.975,3.32590027660762
