origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.01,3.3722263465602937
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.025,3.7340344585583347
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.05,4.076108566948851
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.1,4.509569057475219
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.15000000000000002,4.827774134100113
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.2,5.0966116697634165
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.25,5.339150171031286
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.3,5.566778121109694
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.35000000000000003,5.786363383678563
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.4,6.002732103253381
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.45,6.219768892885476
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.5,6.441024813617534
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.55,6.6701514741314165
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.6000000000000001,6.91131970176574
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.6500000000000001,7.16975376393703
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.7000000000000001,7.452569466046316
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.7500000000000001,7.770300388764565
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.8,8.140074884607131
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.8500000000000001,8.59335989987648
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.9000000000000001,9.199726209063552
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.95,10.178041131198693
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.975,11.110449330361652
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.99,12.302495854690699
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.01,2.6511512069532275
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.025,3.0213812630000763
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.05,3.380895538372874
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.1,3.848799236478637
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.15000000000000002,4.20055058061751
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.2,4.502899792379399
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.25,4.779574518387504
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.3,5.042495309248115
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.35000000000000003,5.299024152860398
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.4,5.554501872924618
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.45,5.813396878821651
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.5,6.079965952936432
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.55,6.358758357533478
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.6000000000000001,6.655139710917493
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.6500000000000001,6.975998773078263
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.7000000000000001,7.330891497522923
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.7500000000000001,7.734158311928053
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.8,8.20937344673461
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.8500000000000001,8.800271602355512
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.9000000000000001,9.604550333128657
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.95,10.933785314957364
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.975,12.23479685981798
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.99,13.943371427444344
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.01,1.996357972882745
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.025,2.3292820483222227
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.05,2.659694305507884
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.1,3.099216769180956
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.15000000000000002,3.43609661733207
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.2,3.729766531679734
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.25,4.001632899923179
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.3,4.26262488355292
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.35000000000000003,4.519644183059144
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.4,4.777845534697852
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.45,5.0416894186294545
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.5,5.315571470098453
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.55,5.604331744299636
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.6000000000000001,5.913816143390973
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.6500000000000001,6.251664712818141
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.7000000000000001,6.628615190312896
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.7500000000000001,7.060942560290088
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.8,7.5756216411217565
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.8500000000000001,8.22308078044186
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.9000000000000001,9.116916355996544
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.95,10.623514136647783
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.975,12.130476029760697
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.99,14.153423603144637
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.01,1.5851101764918711
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.025,1.8875246667780796
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.05,2.193377356190168
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.1,2.6080064944910966
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.15000000000000002,2.9311806780487086
