origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.01,0.8955757567200187
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.025,0.9980346877671825
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.05,1.095482578664091
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.1,1.2197001553930902
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.15000000000000002,1.3113722699905652
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.2,1.3891197067240235
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.25,1.459483467035152
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.3,1.5257046869968505
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.35000000000000003,1.5897477262516542
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.4,1.653002285192708
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.45,1.7165962963638288
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.5,1.7815702682077996
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.55,1.849003535243146
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.6000000000000001,1.9201380717946104
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.6500000000000001,1.9965385502048985
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.7000000000000001,2.0803453300059
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.7500000000000001,2.1747369478667515
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.8,2.284894962758302
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.8500000000000001,2.420359720268332
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.9000000000000001,2.6022728672516098
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.95,2.8973465049828553
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.975,3.180242790621749
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.99,3.5440805501329438
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.01,0.6607658061246068
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.025,0.7602473792695886
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.05,0.857706361034249
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.1,0.9856748633600163
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.15000000000000002,1.0826346809442202
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.2,1.166453298201792
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.25,1.2435153839493183
