origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.01,1.3400326183082203
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.025,1.4866602837080691
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.05,1.6255379199535978
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.1,1.8018313861975914
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.15000000000000002,1.9314546879234384
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.2,2.0410938903919527
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.25,2.1401014695878198
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.3,2.233099644923006
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.35000000000000003,2.3228799919691885
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.4,2.411408112803507
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.45,2.50027006917944
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.5,2.590919691509572
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.55,2.6848559004088473
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.6000000000000001,2.783794585499535
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.6500000000000001,2.8898887893736256
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.7000000000000001,3.006074925099684
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.7500000000000001,3.136704003640044
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.8,3.2888564702738785
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.8500000000000001,3.4755487093871444
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.9000000000000001,3.725578819013819
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.95,4.129626731835131
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.975,4.515399329232528
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.99,5.009478691889597
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.01,0.9963310676094908
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.025,1.1384243394167484
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.05,1.2767380342983254
