origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.25,1.4365671477353543
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.3,1.5567951190257412
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.35000000000000003,1.6771682702013715
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.4,1.7999856663497378
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.45,1.9273665075904916
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.5,2.0615257404149183
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.55,2.205023466816542
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.6000000000000001,2.361067900619339
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.6500000000000001,2.53396659947723
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.7000000000000001,2.7298957495787253
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.7500000000000001,2.958363892069315
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.8,3.2353446915141615
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.8500000000000001,3.5910965471998755
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.9000000000000001,4.0948032047402405
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.95,4.974213758713507
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.975,5.888546948899675
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.99,7.1650013709379925
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.01,0.27966925974671036
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.025,0.3253006548699973
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.05,0.3704581339811766
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.1,0.4303553523969146
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.15000000000000002,0.476147845086163
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.2,0.5159929484608391
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.25,0.5528235383911362
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.3,0.5881336795389472
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.35000000000000003,0.622863957842188
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.4,0.6577140824457759
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.45,0.6932867913098526
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.5,0.7301734279443529
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.55,0.7690226347291298
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.6000000000000001,0.8106155077194386
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.6500000000000001,0.8559705986569377
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.7000000000000001,0.906517095388857
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.7500000000000001,0.9644184768753249
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.8,1.0332568235018633
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.8500000000000001,1.1197220367122083
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.9000000000000001,1.238867442699499
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.95,1.4391727052836072
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.975,1.6389553076340275
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.99,1.9063705298139348
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.01,0.2547485149477713
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.025,0.3062105838396257
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.05,0.358712034687297
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.1,0.430509099574122
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.15000000000000002,0.4869033362630622
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.2,0.53694696673923
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.25,0.5839596852243439
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.3,0.6296763973783885
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.35000000000000003,0.6752286366157615
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.4,0.721496649777124
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.45,0.7692768362112192
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.5,0.8193877509912316
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.55,0.8727629051996106
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.6000000000000001,0.930560504587053
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.6500000000000001,0.9943243666908139
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.7000000000000001,1.0662560789475006
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.7500000000000001,1.1497305438414531
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.8,1.2503959013898938
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.8500000000000001,1.3789108360344642
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.9000000000000001,1.5595402911079992
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.95,1.8716859808167576
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.975,2.1925966047800123
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.99,2.635525811061622
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.01,0.22200717261345818
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.025,0.27438271186759544
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.05,0.32920998118121997
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.1,0.40615234309994114
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.15000000000000002,0.467985012040639
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.2,0.5237745047876806
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.25,0.5769083806859877
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.3,0.6292025348827123
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.35000000000000003,0.6818831354860312
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.4,0.7359446064493066
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.45,0.7923257936669011
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.5,0.852028621294487
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.55,0.9162301382935663
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.6000000000000001,0.9864231154671688
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.6500000000000001,1.0646293092254606
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.7000000000000001,1.1537664444411484
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.7500000000000001,1.258350191830758
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.8,1.3860024970082492
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.8500000000000001,1.5512308147209302
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.9000000000000001,1.787390332317622
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.95,2.2051359709697538
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.975,2.6457671715676314
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.99,3.269951880198743
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.01,0.17196677457286888
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.025,0.21782285460050013
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.05,0.2669290017706968
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.1,0.33743579419587666
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.15000000000000002,0.3952501229831474
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.2,0.4481850724106854
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.25,0.49921402480683824
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.3,0.5499725549822169
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.35000000000000003,0.6016037548245019
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.4,0.6550716466220158
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.45,0.711321115434496
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.5,0.7713924255696369
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.55,0.836536778277327
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.6000000000000001,0.9083682331461933
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.6500000000000001,0.989100000547359
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.7000000000000001,1.0819563064295974
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.7500000000000001,1.1919662602757413
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.8,1.3276798154512144
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.8500000000000001,1.5054929514887962
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.9000000000000001,1.763435546736314
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.95,2.2292305080336576
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.975,2.7317899001808494
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.99,3.460239780063236
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.01,1.159298590260858
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.025,1.2758929307032827
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.05,1.385507245673648
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.1,1.5236234501633623
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.15000000000000002,1.6245068367407152
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.2,1.709428689902123
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.25,1.7858134193415596
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.3,1.8573137882756199
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.35000000000000003,1.9261225163608344
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.4,1.9937709260318321
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.45,2.061482079079518
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.5,2.1303644610204446
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.55,2.201548479531491
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.6000000000000001,2.2763160388800197
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.6500000000000001,2.356263788117572
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.7000000000000001,2.443557338252763
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.7500000000000001,2.5413924476232714
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.8,2.65495294631962
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.8500000000000001,2.7937418508404255
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.9000000000000001,2.9787233428917874
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.95,3.2756614957811245
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.975,3.55707961660803
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.99,3.9148264087492035
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.01,1.0810212067212852
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.025,1.2195701600739381
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.05,1.3528513965497122
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.1,1.5246920638898045
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.15000000000000002,1.6528005333048827
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.2,1.762251050033486
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.25,1.861908397864379
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.3,1.9561977161413893
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.35000000000000003,2.0478280175950925
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.4,2.1387417733784075
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.45,2.2305416319403206
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.5,2.3247322303618603
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.55,2.422900279239364
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.6000000000000001,2.526896893375932
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.6500000000000001,2.6390790127141495
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.7000000000000001,2.7626961724213643
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.7500000000000001,2.90260248521468
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.8,3.0667480338743656
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.8500000000000001,3.2698319210224485
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.9000000000000001,3.5445714389668566
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.95,3.9948067885848078
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.975,4.4313809240426
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.99,4.999328328881355
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.01,0.9597230065618685
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.025,1.1051286843190553
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.05,1.247687443965178
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.1,1.4350181860556719
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.15000000000000002,1.5770527543872221
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.2,1.6998978832854914
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.25,1.812886710676568
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.3,1.9207404500659455
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.35000000000000003,2.0264026083447733
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.4,2.1320353687874327
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.45,2.239474377350504
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.5,2.350494653847129
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.55,2.467018677972236
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.6000000000000001,2.5913383983428515
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.6500000000000001,2.726420255783613
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.7000000000000001,2.8764037939505314
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.7500000000000001,3.0475291617654787
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.8,3.2500923567748594
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.8500000000000001,3.503259546894902
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.9000000000000001,3.850003554972091
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.95,4.428052189261374
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.975,4.999259539777628
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.99,5.756687169099118
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.01,0.8879386896122389
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.025,1.0408964902276145
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.05,1.1933627501292081
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.1,1.3970644570120518
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.15000000000000002,1.5538005216663056
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.2,1.6908174622453676
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.25,1.8179557600746816
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.3,1.9402569057483618
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.35000000000000003,2.060919832462886
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.4,2.182348487904192
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.45,2.3066374860846643
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.5,2.4358649282791993
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.55,2.5723322301902636
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.6000000000000001,2.7188315622858097
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.6500000000000001,2.8790241402694066
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.7000000000000001,3.0580682028455852
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.7500000000000001,3.2637966660843736
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.8,3.509212603553997
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.8500000000000001,3.8186613185440135
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.9000000000000001,4.247075300670571
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.95,4.972032140418493
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.975,5.700315069294885
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.99,6.682260856784773
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.01,1.4914335062224922
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.025,1.6238587790058152
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.05,1.747118840096539
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.1,1.9008859136918643
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.15000000000000002,2.0122066135817738
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.2,2.1053120605492084
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.25,2.1886141405960706
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.3,2.2662272976960907
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.35000000000000003,2.3406022548873104
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.4,2.4134325649148827
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.45,2.4860529621022325
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.5,2.5596551151825166
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.55,2.635436335652207
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.6000000000000001,2.7147368457386727
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.6500000000000001,2.799208748517362
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.7000000000000001,2.8910755401017356
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.7500000000000001,2.9935995510362674
