origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.01,0.5844650491929402
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.025,0.6493309072292688
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.05,0.7108485341075126
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.1,0.7890420238848199
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.15000000000000002,0.8466021923414313
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.2,0.8953293285541601
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.25,0.9393619905159096
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.3,0.9807472124348544
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.35000000000000003,1.0207226470414887
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.4,1.0601610348945063
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.45,1.0997678846792973
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.5,1.140191179771723
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.55,1.1821002818320492
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.6000000000000001,1.2262626937223708
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.6500000000000001,1.2736426787407138
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.7000000000000001,1.3255565857808524
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.7500000000000001,1.3839562804912273
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.8,1.4520198154668091
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.8500000000000001,1.5355924402153387
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.9000000000000001,1.6476130384393899
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.95,1.8288508227163467
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.975,2.0021161967733208
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.99,2.224317652910796
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.01,0.5444891317562894
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.025,0.6232625572442999
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.05,0.7000686685965725
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.1,0.8004401461413402
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.15000000000000002,0.8761695971658799
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.2,0.9414347818273736
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.25,1.0012875794876073
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.3,1.0582733256249217
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.35000000000000003,1.1139702299647736
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.4,1.1695292260359134
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.45,1.2259192073353167
