origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.01,0.7958501291557619
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.025,0.9403438904325315
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.05,1.0854313533900393
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.1,1.280702689864123
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.15000000000000002,1.4319321807281187
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.2,1.5647614905685618
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.25,1.6884949638796396
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.3,1.807928063424263
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.35000000000000003,1.9261289767456062
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.4,2.045427915257188
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.45,2.167879223724351
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.5,2.295544119712207
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.55,2.4307271124137673
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.6000000000000001,2.576244690042138
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.6500000000000001,2.735809942721849
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.7000000000000001,2.914675042747375
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.7500000000000001,3.1208401080673394
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.8,3.367620456732093
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.8500000000000001,3.68000864598616
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.9000000000000001,4.114555897516203
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.95,4.8547729795048
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.975,5.603825216667765
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.99,6.62125017323953
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.01,0.6362436439685781
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.025,0.7688463103898026
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.05,0.9047943857947501
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.1,1.0916273714625104
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.15000000000000002,1.2390208734813601
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.2,1.3702323680899913
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.25,1.493820153043305
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.3,1.6142773297693613
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.35000000000000003,1.7345528339891996
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.4,1.8569584541930506
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.45,1.9836027801442488
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.5,2.1166690245847706
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.55,2.2586617666016955
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.6000000000000001,2.4127022064064283
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.6500000000000001,2.582964134527217
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.7000000000000001,2.7754139124760933
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.7500000000000001,2.9992149660781577
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.8,3.2697284518842986
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.8500000000000001,3.615990541828468
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.9000000000000001,4.104228124688892
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.95,4.951719230332382
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.975,5.827286544907983
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.99,7.041779988073105
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.01,0.5973653614081968
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.025,0.6927136735457884
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.05,0.7868049999893617
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.1,0.9112548695513717
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.15000000000000002,1.00615996880949
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.2,1.088588311936193
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.25,1.1646658271029158
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.3,1.2375064280610488
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.35000000000000003,1.3090646034693405
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.4,1.3807886688200826
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.45,1.453920692962672
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.5,1.5296739236896035
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.55,1.6093741042008969
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.6000000000000001,1.6946129162657824
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.6500000000000001,1.7874612961152838
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.7000000000000001,1.8908203301070168
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.7500000000000001,2.0090761301346074
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.8,2.1494832225914067
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.8500000000000001,2.325576832066347
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.9000000000000001,2.5677803115257167
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.95,2.973929134725356
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.975,3.377878050015537
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.99,3.9170371500951915
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.01,0.4717863742707284
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.025,0.5651221230687383
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.05,0.6600365435084534
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.1,0.7894151613581898
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.15000000000000002,0.8907474198361146
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.2,0.9804816337351375
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.25,1.0646365865774956
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.3,1.1463485860438858
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.35000000000000003,1.2276549609535008
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.4,1.3101327277538146
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.45,1.3952011590665858
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.5,1.484311965735714
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.55,1.5791142354699497
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.6000000000000001,1.681647946772166
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.6500000000000001,1.794626407011822
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.7000000000000001,1.9219127920151462
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.7500000000000001,2.069421659374702
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.8,2.2470405725329234
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.8500000000000001,2.4734082440918836
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.9000000000000001,2.790904101506794
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.95,3.337969743182865
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.975,3.898594519114652
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.99,4.669872068755322
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.01,0.38890452318194696
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.025,0.4787987437333449
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.05,0.5725647291339019
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.1,0.7036795972338827
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.15000000000000002,0.808712520871884
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.2,0.9032613726337954
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.25,0.993138223796009
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.3,1.0814469274368477
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.35000000000000003,1.1702726839757291
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.4,1.2612965210409834
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.45,1.3560961247673051
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.5,1.456346629594821
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.55,1.564008234221694
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.6000000000000001,1.6815597840400918
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.6500000000000001,1.8123515438528195
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.7000000000000001,1.961210903395026
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.7500000000000001,2.1355995114410566
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.8,2.3480972061805185
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.8500000000000001,2.6226198442501865
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.9000000000000001,3.0140784440382946
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.95,3.7042894848595926
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.975,4.429722369349831
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.99,5.453640621556673
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.01,0.3289522096188156
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.025,0.41491391203404376
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.05,0.506609374360352
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.1,0.6377497872655394
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.15000000000000002,0.7449110173059151
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.2,0.8427810427872611
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.25,0.9369311411855328
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.3,1.0304115875345101
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.35000000000000003,1.1253410837351416
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.4,1.2234942325133218
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.45,1.326599324927772
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.5,1.4365492515481004
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.55,1.5556119420125338
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.6000000000000001,1.6867049286241227
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.6500000000000001,1.8338206806365127
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.7000000000000001,2.0027664450680422
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.7500000000000001,2.2025884949369567
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.8,2.448647569596947
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.8500000000000001,2.7703627737806875
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.9000000000000001,3.2358674096494178
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.95,4.073500919182581
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.975,4.973739593369148
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.99,6.2734758781975
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.01,2.962085805321744
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.025,3.250054507584199
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.05,3.5200177705707394
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.1,3.859214716132382
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.15000000000000002,4.1063482156144895
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.2,4.314000690008898
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.25,4.500496916016998
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.3,4.674837383965582
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.35000000000000003,4.842412859967481
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.4,5.006976623986264
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.45,5.171514949838755
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.5,5.3387227910084984
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.55,5.511336874337423
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.6000000000000001,5.692449392052879
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.6500000000000001,5.885900658091549
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.7000000000000001,6.096888233373344
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.7500000000000001,6.33306978564896
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.8,6.606851293566851
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.8500000000000001,6.940950826053713
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.9000000000000001,7.38543023275927
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.95,8.097107144607461
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.975,8.76968708454659
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.99,9.62226043149269
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.01,2.5636011904468057
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.025,2.8823586236066427
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.05,3.1880323228350806
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.1,3.5808995858877264
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.15000000000000002,3.872965475495634
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.2,4.121987444765277
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.25,4.348348488556512
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.3,4.562202251857794
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.35000000000000003,4.769747015077685
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.4,4.975410341708745
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.45,5.182828469058677
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.5,5.395398645737906
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.55,5.616687243310899
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.6000000000000001,5.850839337290286
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.6500000000000001,6.103117514285255
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.7000000000000001,6.380761952098088
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.7500000000000001,6.694570737152201
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.8,7.062206505116634
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.8500000000000001,7.516288676109386
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.9000000000000001,8.129333383475428
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.95,9.131126537808417
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.975,10.099481136044483
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.99,11.355247709709806
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.01,2.250679079972281
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.025,2.5820173066204197
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.05,2.905745899951998
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.1,3.3296723620578317
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.15000000000000002,3.650106935301668
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.2,3.926631001044699
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.25,4.180500799250208
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.3,4.42244186927193
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.35000000000000003,4.659118009545333
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.4,4.895401919528465
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.45,5.135408488610699
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.5,5.383095333163268
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.55,5.642728408108309
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.6000000000000001,5.91937410702232
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.6500000000000001,6.219571023218618
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.7000000000000001,6.552424253955151
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.7500000000000001,6.9316373222847965
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.8,7.379790807492349
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.8500000000000001,7.938867512529261
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.9000000000000001,8.70287290008772
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.95,9.972556570208996
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.975,11.22289741886077
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.99,12.875098730771088
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.01,1.9603323132118335
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.025,2.288732610704775
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.05,2.6148511830030565
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.1,3.048923554594543
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.15000000000000002,3.381803822998472
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.2,3.6720997892901015
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.25,3.9409286562676504
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.3,4.199077026299714
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.35000000000000003,4.453361026007429
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.4,4.7088757661272025
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.45,4.970034328621516
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.5,5.241189686712359
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.55,5.527138751115846
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.6000000000000001,5.833678928143112
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.6500000000000001,6.168390384627706
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.7000000000000001,6.54193032422342
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.7500000000000001,6.970455881867242
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.8,7.4807524055359575
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.8500000000000001,8.122904452731888
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.9000000000000001,9.009759949771215
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.95,10.505404479864763
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.975,12.0023060813736
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.99,14.012965631879366
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.01,2.8824702425181727
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.025,3.1303829848246085
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.05,3.3605899404557906
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.1,3.647092342308327
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.15000000000000002,3.8540692706060087
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.2,4.026913520823764
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.25,4.1813632493518424
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.3,4.325105914778486
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.35000000000000003,4.462712286224099
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.4,4.597333299501749
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.45,4.731444619883714
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.5,4.867248757161529
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.55,5.006950808328956
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.6000000000000001,5.153011304761815
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.6500000000000001,5.308455697943872
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.7000000000000001,5.477348053638071
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.7500000000000001,5.665642770396157
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.8,5.882944925831009
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.8500000000000001,6.146778586666516
