origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.01,0.40817946151491125
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.025,0.4555816047311625
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.05,0.5007301472043374
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.1,0.5583640098574295
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.15000000000000002,0.600951925904997
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.2,0.6371043559766835
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.25,0.6698483605108475
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.3,0.7006852438066989
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.35000000000000003,0.7305260236679244
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.4,0.760016273548524
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.45,0.7896810320393267
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.5,0.8200057124573469
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.55,0.8514948962699596
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.6000000000000001,0.8847302246874199
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.6500000000000001,0.9204454689876163
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.7000000000000001,0.9596453962832157
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.7500000000000001,1.0038232652385393
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.8,1.055414803171256
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.8500000000000001,1.1189070863698019
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.9000000000000001,1.2042491217053397
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.95,1.3428577692333048
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.975,1.475936169239028
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.99,1.6473375852060537
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.01,0.3423644779472641
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.025,0.3946509123422069
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.05,0.4459637016105427
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.1,0.5134577712955558
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.15000000000000002,0.5646763549519245
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.2,0.609003035358628
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.25,0.6497944088312056
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.3,0.6887496464578298
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.35000000000000003,0.7269291721513038
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.4,0.7651129436022213
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.45,0.8039641264276003
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.5,0.8441249585005327
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.55,0.8862919652021232
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.6000000000000001,0.9312964203804871
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.6500000000000001,0.9802150922830428
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.7000000000000001,1.0345514501939619
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.7500000000000001,1.0965729096456747
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.8,1.1700219936406777
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.8500000000000001,1.2618678634493048
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.9000000000000001,1.3877420605897715
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.95,1.597768928256382
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.975,1.8055119683738812
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.99,2.0812525581970065
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.01,0.28666171021071796
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.025,0.33920799223750464
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.05,0.3920423675628593
