origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.01,1.3214690970545442
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.025,1.4633929671700987
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.05,1.597588061583003
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.1,1.7676492653237512
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.15000000000000002,1.8925019265127851
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.2,1.9979906337800388
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.25,2.0931644852328395
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.3,2.182491096855175
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.35000000000000003,2.268664881150112
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.4,2.3535794307890914
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.45,2.438759109078966
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.5,2.5255975824137
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.55,2.6155281694479933
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.6000000000000001,2.7101881775688956
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.6500000000000001,2.8116286373068196
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.7000000000000001,2.9226433764083297
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.7500000000000001,3.047368323557419
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.8,3.192529054165806
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.8500000000000001,3.370481719956566
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.9000000000000001,3.6085456959277806
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.95,3.9926707651868125
