origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.01,1.101670382687027
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.025,1.2220385197316075
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.05,1.336029200625445
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.1,1.4807112500202926
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.15000000000000002,1.5870788535761304
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.2,1.6770398673740834
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.25,1.758271608950863
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.3,1.834568077182962
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.35000000000000003,1.908220388506373
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.4,1.9808415173089648
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.45,2.0537327420920835
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.5,2.128086606587361
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.55,2.205132397374738
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.6000000000000001,2.28627710271792
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.6500000000000001,2.373285933016004
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.7000000000000001,2.468566122708596
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.7500000000000001,2.575684315257047
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.8,2.7004442131883546
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.8500000000000001,2.8535145528100068
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.9000000000000001,3.0584981407242267
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.95,3.3897107960038824
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.975,3.7059000448947756
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.99,4.110805442632182
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.01,0.7738690095339031
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.025,0.8840727771965003
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.05,0.9913269007957496
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.1,1.1312304790095706
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.15000000000000002,1.2366141591477977
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.2,1.3273282260051307
