origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.01,0.45868283121367115
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.025,0.5137810895169085
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.05,0.5664339503524712
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.1,0.6338704557749502
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.15000000000000002,0.6838489839443297
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.2,0.7263660335428357
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.25,0.7649424821725641
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.3,0.8013282558883571
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.35000000000000003,0.8365883015802104
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.4,0.8714801935810481
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.45,0.9066229826050364
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.5,0.9425919267934922
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.55,0.9799878863685587
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.6000000000000001,1.0195062917097026
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.6500000000000001,1.062027210729629
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.7000000000000001,1.1087585317596154
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.7500000000000001,1.1614984932368226
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.8,1.2231843167593166
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.8500000000000001,1.2992335461722309
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.9000000000000001,1.401673689571225
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.95,1.5685492366822282
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.975,1.7292959172391424
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.99,1.937023755838775
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.01,0.43747600382282903
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.025,0.5064683689938593
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.05,0.5744473015595412
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.1,0.6642221145116205
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.15000000000000002,0.7325912548668001
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.2,0.7919136866999257
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.25,0.8466210608616277
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.3,0.898963459595865
