origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.01,0.6281488927518369
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.025,0.700640094769219
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.05,0.7696432361686203
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.1,0.8576752322712601
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.15000000000000002,0.922690583498099
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.2,0.9778599190776893
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.25,1.0278118906392264
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.3,1.0748412502271587
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.35000000000000003,1.1203397711982213
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.4,1.16529301638147
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.45,1.2105018475625484
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.5,1.2567059973814658
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.55,1.3046737326627167
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.6000000000000001,1.3552899928626554
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.6500000000000001,1.409670534292867
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.7000000000000001,1.469342531765292
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.7500000000000001,1.5365749104851527
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.8,1.6150676932787458
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.8500000000000001,1.7116355060946593
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.9000000000000001,1.8413845992407658
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.95,2.052002654783982
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.975,2.2540958983723978
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.99,2.514228683801061
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.01,0.4494002325004279
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.025,0.5175986791062186
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.05,0.584475121238692
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.1,0.6723722320896841
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.15000000000000002,0.7390277596009902
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.2,0.7966852401323168
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.25,0.8497222508216257
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.3,0.9003535330351164
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.35000000000000003,0.9499601761519081
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.4,0.9995569408099183
