origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.01,1.0707200440858595
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.025,1.1898565015839733
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.05,1.3028702252550763
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.1,1.44655320543285
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.15000000000000002,1.5523441592901273
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.2,1.6419144368251095
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.25,1.7228655434191873
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.3,1.7989579298659388
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.35000000000000003,1.8724656478516226
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.4,1.9449926943132476
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.45,2.017836144744354
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.5,2.0921877478374906
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.55,2.1692789989922
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.6000000000000001,2.2505223721402525
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.6500000000000001,2.337692858196655
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.7000000000000001,2.433213973229219
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.7500000000000001,2.5406797349456838
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.8,2.6659425570709927
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.8500000000000001,2.8197674761780847
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.9000000000000001,3.0259858785432736
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.95,3.3596972955186923
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.975,3.6788046007011626
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.99,4.088136386704558
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.01,0.8168678155250745
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.025,0.9363076509412854
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.05,1.052910068286869
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.1,1.2054787096141033
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.15000000000000002,1.320718358064967
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.2,1.420114331333358
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.25,1.511328040941785
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.3,1.5982230577886076
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.35000000000000003,1.6831979017579357
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.4,1.7680045684260066
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.45,1.8541207538712177
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.5,1.9429658886378511
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.55,2.036068274694737
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.6000000000000001,2.135241340338352
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.6500000000000001,2.242823877375046
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.7000000000000001,2.3620710676229018
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.7500000000000001,2.497880236548651
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.8,2.6583186727407964
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.8500000000000001,2.8583811388382134
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.9000000000000001,3.1316326155762324
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.95,3.5854120481083
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.975,4.0319188256286145
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.99,4.62145327880701
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.01,0.6193535294024846
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.025,0.7279848458451483
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.05,0.8365351840333997
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.1,0.9819233450404015
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.15000000000000002,1.0940367336429893
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.2,1.192201621902229
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.25,1.2834089435839235
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.3,1.371247465712709
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.35000000000000003,1.4580006484087424
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.4,1.5453905604338283
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.45,1.6349236202850073
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.5,1.728100078018666
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.55,1.826586785214791
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.6000000000000001,1.9324111044199628
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.6500000000000001,2.0482363179381236
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.7000000000000001,2.1778197986283736
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.7500000000000001,2.326873203258802
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.8,2.5048866104403142
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.8500000000000001,2.729643153483576
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.9000000000000001,3.041306528388167
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.95,3.569879589821155
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.975,4.10218687475721
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.99,4.821688644495418
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.01,0.49456027710365813
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.025,0.5940688790986963
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.05,0.6955242960612853
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.1,0.834180772454703
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.15000000000000002,0.9430309108134842
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.2,1.0395846547933432
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.25,1.1302606409441112
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.3,1.2184114149851186
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.35000000000000003,1.3062218552174472
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.4,1.3953899954877906
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.45,1.4874505593498923
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.5,1.5839794999952723
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.55,1.6867727405352262
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.6000000000000001,1.7980572202169172
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.6500000000000001,1.9208000894975081
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.7000000000000001,2.0592314102998763
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.7500000000000001,2.2198340502324347
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.8,2.413455262961755
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.8500000000000001,2.6605607808135896
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.9000000000000001,3.007730625368154
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.95,3.607337760324903
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.975,4.223400929891899
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.99,5.073175450116867
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.01,0.8098549659484034
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.025,0.9369262272137074
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.05,1.0620508097724357
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.1,1.2271877472127357
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.15000000000000002,1.3528783319508042
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.2,1.4618922875422142
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.25,1.5623911487142015
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.3,1.6585167768849478
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.35000000000000003,1.7528629851091797
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.4,1.8473461870011192
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.45,1.9436043408658343
