origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.01,0.3968563760946196
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.025,0.4446081219093218
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.05,0.49024816823302136
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.1,0.5487126257547169
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.15000000000000002,0.5920482470533401
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.2,0.6289181191196169
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.25,0.6623737653896886
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.3,0.6939320002395889
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.35000000000000003,0.7245160421999628
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.4,0.7547827733461989
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.45,0.785269093038123
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.5,0.8164740484937408
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.55,0.8489190237764728
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.6000000000000001,0.8832075868774418
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.6500000000000001,0.9201036733977148
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.7000000000000001,0.9606559023558462
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.7500000000000001,1.0064255359986474
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.8,1.0599628975500544
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.8500000000000001,1.1259722078084289
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.9000000000000001,1.2148980004731171
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.95,1.3597804439870977
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.975,1.4993650340911207
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.99,1.679776140738683
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.01,0.32502870426940517
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.025,0.37638803235403
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.05,0.42700546973032827
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.1,0.4938688088883516
