origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.01,1.298593997659515
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.025,1.4408734551213345
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.05,1.575648854097106
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.1,1.7467553766759507
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.15000000000000002,1.8725782883778745
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.2,1.9790112403949438
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.25,2.0751295990005167
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.3,2.1654189620792823
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.35000000000000003,2.2525886639645214
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.4,2.3385466563611064
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.45,2.4248327397835996
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.5,2.5128585988998395
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.55,2.6040799575431293
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.6000000000000001,2.7001635057777613
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.6500000000000001,2.8032007969673063
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.7000000000000001,2.916044630920562
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.7500000000000001,3.0429223992112187
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.8,3.1907137307642137
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.8500000000000001,3.3720664055839196
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.9000000000000001,3.614964306038769
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.95,4.007528912070473
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.975,4.382382308190368
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.99,4.862534671687652
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.01,1.0796963096457488
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.025,1.2338815996408459
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.05,1.3839885430080254
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.1,1.5798532102049772
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.15000000000000002,1.7274324840918756
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.2,1.8544949295776396
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.25,1.9709263010468119
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.3,2.081702070116514
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.35000000000000003,2.189902656801621
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.4,2.2977701157971375
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.45,2.407187543636154
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.5,2.5199560216066605
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.55,2.63800731589009
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.6000000000000001,2.76362648603282
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.6500000000000001,2.8997537087361596
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.7000000000000001,3.050474149010309
