origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.975,2.186671127211754
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.99,2.581165083088528
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.01,0.27237660887797477
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.025,0.32877893209397635
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.05,0.3865448375343444
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.1,0.4658504771389956
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.15000000000000002,0.5283580713528657
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.2,0.5839661970637959
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.25,0.6363147228871151
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.3,0.6873127378561005
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.35000000000000003,0.738211566220473
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.4,0.7899905840220228
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.45,0.8435415715236736
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.5,0.8997864602167591
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.55,0.9597815938425083
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.6000000000000001,1.0248421821276237
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.6500000000000001,1.0967258046829456
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.7000000000000001,1.177943648352566
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.7500000000000001,1.2723510000145555
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.8,1.3864084566198929
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.8500000000000001,1.5323238498398966
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.9000000000000001,1.737930331126056
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.95,2.094493562903866
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.975,2.462492559462385
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.99,2.9724126360355516
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.01,0.16860311268449288
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.025,0.19532929557697223
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.05,0.22167996974590692
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.1,0.25650199129760765
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.15000000000000002,0.28303642167239135
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.2,0.30606941161629947
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.25,0.3273178480021956
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.3,0.34765387243746004
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.35000000000000003,0.3676243916256423
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.4,0.3876341891360564
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.45,0.40802992898174745
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.5,0.4291497692096573
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.55,0.4513627832946065
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.6000000000000001,0.4751116634556199
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.6500000000000001,0.5009719937197336
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.7000000000000001,0.5297496706176706
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.7500000000000001,0.5626626398065123
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.8,0.6017246984601788
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.8500000000000001,0.6506919615662555
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.9000000000000001,0.7180042676511568
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.95,0.8307901008097396
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.975,0.9428668847071509
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.99,1.092325767184018
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.01,0.13066748017734484
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.025,0.1563344800085075
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.05,0.18240725659693435
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.1,0.2179085256840868
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.15000000000000002,0.24568710382136077
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.2,0.2702690141290615
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.25,0.2933092052655131
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.3,0.315669210823935
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.35000000000000003,0.33790792763667976
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.4,0.3604572556956141
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.45,0.38370520233363614
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.5,0.40804799336275493
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.55,0.433935124868582
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.6000000000000001,0.46192207884968606
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.6500000000000001,0.49274713988479113
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.7000000000000001,0.5274608963375853
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.7500000000000001,0.5676711194135445
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.8,0.6160645733804344
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.8500000000000001,0.6777041297553635
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.9000000000000001,0.7640966059710721
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.95,0.9128099835155854
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.975,1.065044415526952
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.99,1.2742509816626832
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.01,0.1034100286630103
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.025,0.1271396945666578
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.05,0.15186022110957154
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.1,0.18638367403342046
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.15000000000000002,0.21400866074049052
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.2,0.2388559746345816
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.25,0.2624596499010482
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.3,0.2856378462390774
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.35000000000000003,0.3089392380675101
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.4,0.33280522697440845
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.45,0.35764921440011627
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.5,0.38390934490003037
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.55,0.4120976061663693
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.6000000000000001,0.4428607880996533
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.6500000000000001,0.4770724043456186
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.7000000000000001,0.515990394978013
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.7500000000000001,0.5615582629830442
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.8,0.617051280911237
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.8500000000000001,0.6886935537636633
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.9000000000000001,0.7907687508893223
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.95,0.9705397768071659
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.975,1.1592475945763545
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.99,1.425262008019252
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.01,0.0651972476767363
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.025,0.08210906539088074
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.05,0.10012345384028207
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.1,0.12585056233876618
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.15000000000000002,0.1468471243148862
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.2,0.16600573699096258
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.25,0.18442229379832628
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.3,0.2026957957996578
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.35000000000000003,0.22124138838351096
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.4,0.2404059366137147
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.45,0.26052647111217286
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.5,0.28197142152606564
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.55,0.30518158948691665
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.6000000000000001,0.3307234574875903
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.6500000000000001,0.3593716489412335
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.7000000000000001,0.3922522529081703
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.7500000000000001,0.43111860784236594
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.8,0.47894659545265383
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.8500000000000001,0.5414330238223831
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.9000000000000001,0.6317642216282662
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.95,0.7940984805044968
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.975,0.9683203940872106
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.99,1.219497530810648
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.01,1.2978051452977075
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.025,1.4235618610239948
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.05,1.541423775171896
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.1,1.6894721750661696
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.15000000000000002,1.7973120006355914
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.2,1.8879080141964113
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.25,1.9692621776769215
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.3,2.0453041492118977
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.35000000000000003,2.1183870641108054
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.4,2.1901488039293766
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.45,2.2618920668918454
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.5,2.3347919910844466
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.55,2.4100414522090152
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.6000000000000001,2.4889877947342685
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.6500000000000001,2.573303875380415
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.7000000000000001,2.6652533041271966
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.7500000000000001,2.768170588673344
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.8,2.88745722812793
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.8500000000000001,3.0330035295509767
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.9000000000000001,3.2266016108957656
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.95,3.5365054889101875
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.975,3.8293057652660667
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.99,4.200363715141225
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.01,1.1123325033807492
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.025,1.2505028376700493
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.05,1.382988386041891
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.1,1.5532482139026578
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.15000000000000002,1.6798115747884597
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.2,1.78771528664306
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.25,1.8857945021218763
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.3,1.9784500972060812
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.35000000000000003,2.068368337641626
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.4,2.1574678472826396
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.45,2.247324107574715
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.5,2.3394088218046405
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.55,2.4352667321508834
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.6000000000000001,2.5366930229947506
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.6500000000000001,2.6459666472063454
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.7000000000000001,2.7662227332728677
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.7500000000000001,2.902136807260495
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.8,3.0613564007802196
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.8500000000000001,3.258004479595621
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.9000000000000001,3.523476535528377
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.95,3.9572520570477154
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.975,4.376506370616815
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.99,4.920141791149328
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.01,0.9531267266215876
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.025,1.0934534272473322
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.05,1.2305585246749857
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.1,1.4101008499666579
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.15000000000000002,1.545813096393676
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.2,1.6629287750608328
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.25,1.770450234152603
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.3,1.8729199348120689
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.35000000000000003,1.9731601413313493
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.4,2.0732345718552248
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.45,2.1748860148974654
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.5,2.279790671420889
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.55,2.38975535724466
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.6000000000000001,2.5069259291999924
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.6500000000000001,2.634071810304681
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.7000000000000001,2.7750494876435954
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.7500000000000001,2.9356631467166774
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.8,3.125476919663968
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.8500000000000001,3.3622729148971207
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.9000000000000001,3.6858679332195305
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.95,4.223647556194413
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.975,4.753239027821968
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.99,5.453047701138705
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.01,0.8369609537819175
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.025,0.9772680015865296
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.05,1.1166130168606938
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.1,1.302101994930355
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.15000000000000002,1.444360920405917
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.2,1.5684284886195292
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.25,1.6833270070473096
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.3,1.7936653760096686
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.35000000000000003,1.9023562824566576
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.4,2.01157726487502
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.45,2.1232146525177207
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.5,2.239129346629607
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.55,2.3613722828224906
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.6000000000000001,2.4924223983260387
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.6500000000000001,2.6355211571953068
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.7000000000000001,2.795226076165784
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.7500000000000001,2.9784469743239987
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.8,3.1966393541797995
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.8500000000000001,3.471223958017989
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.9000000000000001,3.850466592063011
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.95,4.4900965287273085
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.975,5.130322718843266
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.99,5.990363359584303
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.01,0.6747322177199828
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.025,0.7327305780960508
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.05,0.78658445255314
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.1,0.8536050722436298
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.15000000000000002,0.9020207219189124
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.2,0.9424510173125509
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.25,0.9785778069108019
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.3,1.0121994829712389
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.35000000000000003,1.0443852904189759
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.4,1.075872299428163
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.45,1.1072395884695714
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.5,1.1390023103893494
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.55,1.1716761905753772
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.6000000000000001,1.2058366627357333
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.6500000000000001,1.2421912439534912
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.7000000000000001,1.2816903040338135
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.7500000000000001,1.3257262262749518
