origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.01,0.44232185639940036
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.025,0.4936375055012217
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.05,0.5425087701372255
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.1,0.6048887953317941
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.15000000000000002,0.6509798697292665
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.2,0.6901036507594591
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.25,0.7255370469963619
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.3,0.7589051778437882
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.35000000000000003,0.7911941121799044
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.4,0.8231025286130069
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.45,0.8551985775368794
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.5,0.8880074522229005
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.55,0.9220750079760293
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.6000000000000001,0.958030388428266
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.6500000000000001,0.9966672186560739
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.7000000000000001,1.039072150547011
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.7500000000000001,1.086860055551872
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.8,1.1426649233569472
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.8500000000000001,1.2113388936763239
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.9000000000000001,1.3036400100135215
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.95,1.4535382257579799
