origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.2,3.494473942445036
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.25,3.7095376801948876
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.3,3.9139285657828395
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.35000000000000003,4.113366729436565
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.4,4.312002906682506
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.45,4.513310821724146
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.5,4.720600669287133
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.55,4.9374110401643705
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.6000000000000001,5.167916432602468
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.6500000000000001,5.417477250302583
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.7000000000000001,5.693530248275498
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.7500000000000001,6.007236642411837
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.8,6.376945727997693
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.8500000000000001,6.836701288331859
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.9000000000000001,7.462558262570009
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.95,8.497093942846238
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.975,9.509857086033787
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.99,10.840141715670546
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.01,1.8959199033376342
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.025,2.212610184113074
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.05,2.526979042877934
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.1,2.9452507713028226
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.15000000000000002,3.26590416938567
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.2,3.5454679141660668
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.25,3.8043051764539757
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.3,4.052814257856126
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.35000000000000003,4.2975631645445125
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.4,4.543458887071695
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.45,4.794748978990086
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.5,5.0556206443822465
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.55,5.330685758921106
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.6000000000000001,5.625515875720225
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.6500000000000001,5.947393702266371
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.7000000000000001,6.306556006202076
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.7500000000000001,6.718519917407889
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.8,7.2090061787841035
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.8500000000000001,7.826102290292182
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.9000000000000001,8.6781405335471309
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.95,10.11456749985346
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.975,11.55165075322539
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.99,13.481213027464193
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.01,1.7143707643672492
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.025,2.0419706304841805
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.05,2.3733738719022237
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.1,2.8227478760002613
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.15000000000000002,3.173077242523999
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.2,3.48226384024271
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.25,3.771420872826121
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.3,4.051499399049088
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.35000000000000003,4.329567865317559
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.4,4.611054312080995
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.45,4.900802269441025
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.5,5.2037269490690745
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.55,5.5253757796590905
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.6000000000000001,5.872577577219414
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.6500000000000001,6.254382654995435
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.7000000000000001,6.683642645195333
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.7500000000000001,7.179992653584754
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.8,7.776198301671589
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.8500000000000001,8.533915845971704
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.9000000000000001,9.59305448095402
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.95,11.409400971775463
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.975,13.26109874266261
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.99,15.79516795508476
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.01,2.126468281905063
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.025,2.444718357407347
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.05,2.7562735035345027
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.1,3.165065866698449
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.15000000000000002,3.47460345800145
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.2,3.742064268999627
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.25,3.9878711518295287
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.3,4.222343874973541
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.35000000000000003,4.451906788568027
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.4,4.6812696859564005
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.45,4.914421932501998
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.5,5.155212217132451
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.55,5.407800422651414
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.6000000000000001,5.677137782383939
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.6500000000000001,5.969624762116824
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.7000000000000001,6.294184886549113
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.7500000000000001,6.664260702475111
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.8,7.102019391766447
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.8500000000000001,7.648703895251981
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.9000000000000001,8.39673299797515
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.95,9.642081226551612
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.975,10.870868999346031
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.99,12.497817733666148
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.01,1.7251483207578286
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.025,2.043673851193265
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.05,2.3642798197580035
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.1,2.7968235269623043
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.15000000000000002,3.1325283168153764
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.2,3.427846787167054
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.25,3.7032954938690836
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.3,3.969470130013274
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.35000000000000003,4.233168985296753
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.4,4.499573546685579
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.45,4.773269704692394
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.5,5.058875686871752
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.55,5.361570746790933
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.6000000000000001,5.687699723026767
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.6500000000000001,6.0456417648604885
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.7000000000000001,6.4472643393178926
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.7500000000000001,6.9106619381550365
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.8,7.465976399829948
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.8500000000000001,8.169829807393404
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.9000000000000001,9.150460502246439
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.95,10.824532274627977
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.975,12.522655315220327
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.99,14.834795888147115
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.01,1.4445370229433052
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.025,1.7552960629023004
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.05,2.0755333232299185
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.1,2.517906615757522
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.15000000000000002,2.8684893104641938
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.2,3.181617331885391
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.25,3.477357940078123
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.3,3.7662981310531927
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.35000000000000003,4.055433266971178
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.4,4.350292233832416
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.45,4.6559608427496215
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.5,4.977744939615411
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.55,5.321768270979268
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.6000000000000001,5.695696599683041
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.6500000000000001,6.109814427392211
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.7000000000000001,6.578859087009672
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.7500000000000001,7.125508823319514
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.8,7.78784564553013
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.8500000000000001,8.637976998372409
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.9000000000000001,9.840692473978944
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.95,11.938109789202372
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.975,14.116105657354261
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.99,17.152862329122396
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.01,1.2299640854967842
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.025,1.5285116571628945
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.05,1.8426277234786756
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.1,2.285704493359156
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.15000000000000002,2.643380839290845
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.2,2.9671611525643606
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.25,3.276365200774694
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.3,3.5814062391442376
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.35000000000000003,3.8893678925901205
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.4,4.20604449586028
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.45,4.536952809717401
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.5,4.88802250149765
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.55,5.266257987954603
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.6000000000000001,5.680578034460488
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.6500000000000001,6.143096933737474
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.7000000000000001,6.671335888680539
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.7500000000000001,7.292460550337285
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.8,8.05239848684932
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.8500000000000001,9.038714217795874
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.9000000000000001,10.45312902195579
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.95,12.966679959661331
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.975,15.63139140168237
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.99,19.425578565163566
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.01,3.910112206845492
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.025,4.261102108529978
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.05,4.588071115532274
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.1,4.996303810584052
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.15000000000000002,5.292065104128343
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.2,5.539563962662832
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.25,5.761100608741794
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.3,5.967587788441994
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.35000000000000003,6.165529655557137
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.4,6.359424699346022
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.45,6.552822157981584
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.5,6.748894764650328
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.55,6.950834227790836
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.6000000000000001,7.16221713404493
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.6500000000000001,7.3874562428341415
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.7000000000000001,7.632494428073774
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.7500000000000001,7.906055394209138
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.8,8.222232083846214
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.8500000000000001,8.606768746815476
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.9000000000000001,9.116255190054234
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.95,9.927392012327276
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.975,10.689154914440175
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.99,11.648663295284408
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.01,3.6246115159507113
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.025,4.041339920405171
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.05,4.437873872458364
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.1,4.943577089629551
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.15000000000000002,5.316940724361213
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.2,5.633688054461925
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.25,5.920425717851222
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.3,6.190341513794874
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.35000000000000003,6.451431411269468
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.4,6.709355283736785
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.45,6.968709960830054
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.5,7.233739051585225
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.55,7.508847542881001
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.6000000000000001,7.7991071352664365
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.6500000000000001,8.110910173364545
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.7000000000000001,8.45300385282799
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.7500000000000001,8.838381420554471
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.8,9.288228272594136
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.8500000000000001,9.841558027283778
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.9000000000000001,10.584841647599406
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.95,11.791002216438057
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.975,12.947928582355672
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.99,14.436576288563737
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.01,3.355543271399759
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.025,3.812472487904114
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.05,4.254921080960169
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.1,4.829131363874917
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.15000000000000002,5.259713450977098
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.2,5.629145530950457
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.25,5.966697605788853
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.3,6.28704578622232
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.35000000000000003,6.599229427878381
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.4,6.909782804048495
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.45,7.224149644942526
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.5,7.547493062461202
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.55,7.8853089052189995
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.6000000000000001,8.244058191601038
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.6500000000000001,8.632015624014128
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.7000000000000001,9.060638885871416
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.7500000000000001,9.547098795929129
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.8,10.119591191006524
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.8500000000000001,10.830371665459769
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.9000000000000001,11.796045134334733
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.95,13.387945497462736
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.975,14.941655765027166
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.99,16.976282801484263
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.01,3.1214143488451644
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.025,3.605078625783529
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.05,4.080587045016756
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.1,4.707168180801522
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.15000000000000002,5.183413210167491
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.2,5.596052049171401
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.25,5.9761424011005495
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.3,6.339427128893629
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.35000000000000003,6.695749121692887
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.4,7.0523653416154595
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.45,7.415463212453371
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.5,7.791051606624379
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.55,8.18566330895489
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.6000000000000001,8.607110125009475
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.6500000000000001,9.065525609438819
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.7000000000000001,9.575074198806654
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.7500000000000001,10.157134998306915
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.8,10.84701939934103
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.8500000000000001,11.710524065111708
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.9000000000000001,12.895329592143117
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.95,14.87542955644389
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.975,16.83749272566605
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.99,19.446468284334568
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.01,3.0490651626645735
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.025,3.2945585079482362
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.05,3.521448374861597
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.1,3.802497720576093
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.15000000000000002,4.004685860322159
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.2,4.173018762565901
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.25,4.323061369440055
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.3,4.462396433226363
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.35000000000000003,4.595516829835398
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.4,4.725505216119082
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.45,4.85476901835045
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.5,4.985435194818732
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.55,5.119618253266013
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.6000000000000001,5.259662818053053
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.6500000000000001,5.408437179551693
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.7000000000000001,5.569779479177103
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.7500000000000001,5.7492970739290215
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.8,5.956015416152776
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.8500000000000001,6.206370474146968
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.9000000000000001,6.536378430220789
