origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.01,0.6497526229020462
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.025,0.7247564344031657
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.05,0.7961530627145494
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.1,0.887240860354387
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.15000000000000002,0.9545145398420395
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.2,1.011601116395194
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.25,1.06328969940303
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.3,1.111954628681542
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.35000000000000003,1.159035978542298
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.4,1.20555354467523
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.45,1.252336035515627
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.5,1.3001489341292192
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.55,1.3497872799143384
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.6000000000000001,1.4021668787616786
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.6500000000000001,1.4584424316519662
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.7000000000000001,1.520194446172374
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.7500000000000001,1.5897711149335787
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.8,1.671001764945636
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.8500000000000001,1.7709392370252248
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.9000000000000001,1.9052179926002961
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.95,2.1231938054145387
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.975,2.3323521816117054
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.99,2.6015858825893186
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.01,0.5761331312558695
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.025,0.6635344996991687
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.05,0.7492381074649028
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.1,0.8618755303188258
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.15000000000000002,0.9472894095837832
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.2,1.02117103525666
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.25,1.0891305624759042
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.3,1.1540062435495155
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.35000000000000003,1.2175679090882738
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.4,1.2811158779966783
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.45,1.3457543602410722
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.5,1.4125513582538878
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.55,1.4826638491050286
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.6000000000000001,1.557471399718361
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.6500000000000001,1.6387597971426529
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.7000000000000001,1.7290212690424585
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.7500000000000001,1.8320129913249472
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.8,1.9539345230286584
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.8500000000000001,2.1063270839073276
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.9000000000000001,2.31506902042665
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.95,2.6631071215212714
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.975,3.0070800246400555
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.99,3.46326435932524
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.01,0.5507108834058739
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.025,0.6509518002478358
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.05,0.7516410453156953
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.1,0.8872066253303541
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.15000000000000002,0.9922302766080766
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.2,1.0844972057068774
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.25,1.170462474975148
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.3,1.2534540336064108
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.35000000000000003,1.3356020317170836
