origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.01,1.3994866790943417
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.025,1.5527246449225207
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.05,1.6978722804125022
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.1,1.882136521019201
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.15000000000000002,2.0176280434599456
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.2,2.132235391840204
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.25,2.2357328052123653
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.3,2.3329511357570167
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.35000000000000003,2.4268081146379252
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.4,2.5193583172770047
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.45,2.612259743621697
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.5,2.707032310268822
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.55,2.8052432177665523
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.6000000000000001,2.908686659847456
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.6500000000000001,3.0196140702837084
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.7000000000000001,3.141096192081835
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.7500000000000001,3.2776832328777723
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.8,3.436779990090579
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.8500000000000001,3.6319994424110194
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.9000000000000001,3.893460355825379
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.95,4.316004220917604
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.975,4.719461337077584
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.99,5.236222708158669
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.01,1.0792228734565499
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.025,1.2332400058181574
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.05,1.383171905950646
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.1,1.5787933612568352
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.15000000000000002,1.726179474964277
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.2,1.8530694217461836
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.25,1.9693380527320492
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.3,2.079955086160719
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.35000000000000003,2.1879971534802323
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.4,2.2957033343233126
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.45,2.4049540110836523
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.5,2.5175474575887917
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.55,2.6354122249331167
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.6000000000000001,2.7608293747937642
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.6500000000000001,2.896733750832575
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.7000000000000001,3.0472029148046937
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.7500000000000001,3.2183632426231052
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.8,3.420295606216051
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.8500000000000001,3.671718551364977
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.9000000000000001,4.014486858600826
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.95,4.58225414638948
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.975,5.139344467670749
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.99,5.872786203013111
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.01,0.830493634024151
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.025,0.9721302790676903
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.05,1.1131201973180003
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.1,1.3012327354189348
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.15000000000000002,1.4457993788282006
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.2,1.5720672134485716
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.25,1.6891467894016412
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.3,1.8017005754254154
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.35000000000000003,1.9126825623971204
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.4,2.024308351015288
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.45,2.13850427411294
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.5,2.257177476762782
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.55,2.382436277205274
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.6000000000000001,2.516835026170735
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.6500000000000001,2.6637196687880835
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.7000000000000001,2.8278007073412907
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.7500000000000001,3.01622700500173
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.8,3.2408602622205067
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.8500000000000001,3.5238984303164544
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.9000000000000001,3.915402696939454
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.95,4.577088955784782
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.975,5.2409129427501755
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.99,6.134725123560717
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.01,0.6684101143850731
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.025,0.798886187132243
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.05,0.9312991740931117
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.1,1.1114238615535332
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.15000000000000002,1.2522467162660058
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.2,1.3767877529030503
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.25,1.493458892259685
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.3,1.6066355167607203
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.35000000000000003,1.7191527285770491
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.4,1.833198240202875
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.45,1.9507343828168529
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.5,2.0737621810351334
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.55,2.2045490259323275
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.6000000000000001,2.3458944533001898
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.6500000000000001,2.5015168879446383
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.7000000000000001,2.6767051634475196
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.7500000000000001,2.879550020278575
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.8,3.123567575629373
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.8500000000000001,3.4342190940735295
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.9000000000000001,3.869351497888869
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.95,4.6177315551464515
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.975,5.383106696247977
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.99,6.43390860033286
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.01,1.3791818603465356
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.025,1.5891080362100922
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.05,1.7950404588612452
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.1,2.0658013426001576
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.15000000000000002,2.2711960441986236
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.2,2.4489059632427024
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.25,2.6124067560122644
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.3,2.768517983299383
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.35000000000000003,2.921493837630033
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.4,3.0744616293417333
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.45,3.230078693364399
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.5,3.3909168618404277
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.55,3.559763787654742
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.6000000000000001,3.739944923747713
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.6500000000000001,3.935766358912251
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.7000000000000001,4.153239109615827
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.7500000000000001,4.401426821244891
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.8,4.695287339121963
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.8500000000000001,5.062670478527908
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.9000000000000001,5.566032380171258
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.95,6.405603342895201
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.975,7.235705126340175
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.99,8.337056551066187
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.01,0.9789467798014444
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.025,1.1623386729812535
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.05,1.347317971219062
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.1,1.5974101309182869
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.15000000000000002,1.7918748479067903
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.2,1.96317786449611
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.25,2.123134525061424
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.3,2.277857784244237
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.35000000000000003,2.4312795293593177
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.4,2.5864059467472247
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.45,2.7459067793081693
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.5,2.9124792580575867
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.55,3.0891563736015986
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.6000000000000001,3.2796612764070043
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.6500000000000001,3.488918212070399
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.7000000000000001,3.723909142743107
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.7500000000000001,3.9952887245193587
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.8,4.320818598264344
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.8500000000000001,4.733888328487168
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.9000000000000001,5.310180062360944
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.95,6.295867501077427
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.975,7.2978174311786645
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.99,8.664960755411183
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.01,0.7278062712360714
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.025,0.886477739503676
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.05,1.0503482469688217
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.1,1.277217604923044
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.15000000000000002,1.4573633068570764
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.2,1.6184913648998323
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.25,1.7708502798882149
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.3,1.919858500659799
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.35000000000000003,2.0691067837922525
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.4,2.2214431870698887
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.45,2.3794970678393463
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.5,2.5460203894658613
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.55,2.724197441210526
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.6000000000000001,2.918021879337831
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.6500000000000001,3.132859006771659
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.7000000000000001,3.3764049909658183
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.7500000000000001,3.6605126346339616
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.8,4.005100035845467
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.8500000000000001,4.447909312026894
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.9000000000000001,5.075266578373284
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.95,6.171495827486547
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.975,7.312332317791962
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.99,8.906518231241403
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.01,0.6062476145574318
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.025,0.7552718282008819
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.05,0.9124274463189412
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.1,1.1346154191462214
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.15000000000000002,1.3143433031990268
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.2,1.4772800330407367
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.25,1.6330716906357325
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.3,1.7869306227848465
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.35000000000000003,1.9424145855975898
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.4,2.102445177178911
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.45,2.269814615580831
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.5,2.4475337039897247
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.55,2.6391676179390324
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.6000000000000001,2.84926394142828
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.6500000000000001,3.0840075422532376
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.7000000000000001,3.3523524393072837
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.7500000000000001,3.6681924415906533
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.8,4.055034318601986
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.8500000000000001,4.557729489384826
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.9000000000000001,5.279693128684389
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.95,6.5653672040808955
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.975,7.931477129810767
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.99,9.881146066923073
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.01,2.0451234762664026
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.025,2.2321976665632928
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.05,2.4067225460748403
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.1,2.6249400905807057
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.15000000000000002,2.783241768451291
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.2,2.915836130402877
