origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.01,1.1726054799417573
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.025,1.300815846945304
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.05,1.422241211129589
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.1,1.5763697941490324
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.15000000000000002,1.689688926034945
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.2,1.785533289950264
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.25,1.8720805127218418
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.3,1.9533720014114138
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.35000000000000003,2.0318484104667576
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.4,2.1092281175431786
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.45,2.186897562672527
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.5,2.2661274623712546
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.55,2.3482278106513044
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.6000000000000001,2.4346980931084876
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.6500000000000001,2.5274196880334636
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.7000000000000001,2.6289583714738587
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.7500000000000001,2.7431158226452848
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.8,2.876078370880571
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.8500000000000001,3.0392184008472203
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.9000000000000001,3.2576960652087195
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.95,3.6107332817578355
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.975,3.9477791478113113
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.99,4.3794215220350585
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.01,0.8935262421082248
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.025,1.0208616231205947
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.05,1.144799145433579
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.1,1.3064782328109772
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.15000000000000002,1.428273535855468
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.2,1.5331203315595385
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.25,1.6291825444683445
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.3,1.7205683575552164
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.35000000000000003,1.8098206404197263
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.4,1.898789626611662
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.45,1.9890287586509583
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.5,2.0820232671626346
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.55,2.1793656155814594
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.6000000000000001,2.2829389966396336
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.6500000000000001,2.395166011589556
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.7000000000000001,2.519412184916611
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.7500000000000001,2.6607336910924038
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.8,2.827449871855169
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.8500000000000001,3.0350074941423753
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.9000000000000001,3.317943442256906
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.95,3.786533997948443
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.975,4.24623747903833
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.99,4.851363822039302
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.01,0.6495303502234734
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.025,0.7601478733715542
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.05,0.8702392749354821
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.1,1.0170980541401522
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.15000000000000002,1.1299415578653282
