origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.01,0.6016287035496406
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.025,0.6737629294205133
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.05,0.7426828419123799
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.1,0.8309373691348191
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.15000000000000002,0.896333724734724
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.2,0.9519601392337067
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.25,1.0024259491126581
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.3,1.0500217850758706
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.35000000000000003,1.0961414216375251
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.4,1.1417761353752771
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.45,1.1877357301341593
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.5,1.2347725071631335
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.55,1.2836720372752566
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.6000000000000001,1.3353433280025657
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.6500000000000001,1.390936529128
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.7000000000000001,1.4520300112971125
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.7500000000000001,1.5209733405201191
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.8,1.6016039764787096
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.8500000000000001,1.7009994183775305
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.9000000000000001,1.8348713165150174
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.95,2.0529128430111308
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.975,2.26290743801719
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.99,2.534226069086031
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.01,0.40914400362203457
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.025,0.4735456371025571
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.05,0.5369860459338611
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.1,0.6207470175711907
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.15000000000000002,0.684522637692175
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.2,0.739850798829865
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.25,0.7908681285210708
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.3,0.8396745373160814
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.35000000000000003,0.8875856273984466
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.4,0.9355739455107613
