origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.01,1.0864456843791768
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.025,1.2158840944769902
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.05,1.3394769671864675
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.1,1.4976427227624514
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.15000000000000002,1.6147775525861736
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.2,1.7143724930844078
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.25,1.8046975499752187
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.3,1.889860876441521
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.35000000000000003,1.9723607758716004
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.4,2.0539727740842064
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.45,2.136146044263168
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.5,2.2202255516680673
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.55,2.3076144599374055
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.6000000000000001,2.399935170746175
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.6500000000000001,2.4992392672691626
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.7000000000000001,2.608340942832523
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.7500000000000001,2.731428044742158
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.8,2.8753386560764627
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.8500000000000001,3.0526814621524876
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.9000000000000001,3.2914402249338424
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.95,3.6800942614443284
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.975,4.054170560064893
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.99,4.53718172123493
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.01,0.808936216779917
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.025,0.935560819087199
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.05,1.0602082299368703
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.1,1.2246660183186295
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.15000000000000002,1.3498063502903483
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.2,1.4583220669826291
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.25,1.5583456626527754
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.3,1.6540033332659552
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.35000000000000003,1.7478782782010298
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.4,1.8418782962151659
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.45,1.937633222224408
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.5,2.0367289830909368
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.55,2.1408927670018083
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.6000000000000001,2.252192752955946
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.6500000000000001,2.3733145507318536
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.7000000000000001,2.5080148674014935
