origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.01,0.5257190828510956
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.025,0.5848725100091363
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.05,0.6410445114790658
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.1,0.7125348982046442
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.15000000000000002,0.7652207979961784
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.2,0.8098585734989008
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.25,0.8502233484537586
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.3,0.8881838889234778
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.35000000000000003,0.9248712875418951
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.4,0.9610843056171593
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.45,0.9974698113295845
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.5,1.0346230971459112
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.55,1.0731602510565612
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.6000000000000001,1.11378881841215
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.6500000000000001,1.1573988376185895
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.7000000000000001,1.205206451611309
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.7500000000000001,1.2590161809770817
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.8,1.3217677606635232
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.8500000000000001,1.3988706997390625
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.9000000000000001,1.5023052987930419
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.95,1.669844970169055
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.975,1.8302192953658838
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.99,2.0361538853460064
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.01,0.4837846876883348
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.025,0.5551892040462395
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.05,0.6249751648615919
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.1,0.716388723677894
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.15000000000000002,0.7855045616017368
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.2,0.8451609444009981
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.25,0.8999388835998692
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.3,0.9521503903826638
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.35000000000000003,1.0032323590700096
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.4,1.05423589528999
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.45,1.1060490505170797
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.5,1.159526341220784
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.55,1.2155892501840684
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.6000000000000001,1.2753325342000654
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.6500000000000001,1.340169427181558
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.7000000000000001,1.4120682505255397
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.7500000000000001,1.4939918259856522
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.8,1.590822842550733
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.8500000000000001,1.7116403923145407
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.9000000000000001,1.8767762410919504
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.95,2.151287621617113
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.975,2.4216993525559967
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.99,2.7791316471988385
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.01,0.3994007773155805
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.025,0.47006209093115714
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.05,0.5407555284813711
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.1,0.6355536390648909
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.15000000000000002,0.7087334317312932
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.2,0.7728582851676202
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.25,0.8324762621590952
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.3,0.889924379411334
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.35000000000000003,0.9466916525272128
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.4,1.0039029658069474
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.45,1.062544231913702
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.5,1.1235991413933548
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.55,1.1881623302082167
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.6000000000000001,1.2575667903571677
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.6500000000000001,1.3335651869008047
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.7000000000000001,1.418631807092401
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.7500000000000001,1.5165297653840029
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.8,1.6335142609826252
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.8500000000000001,1.781311525626655
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.9000000000000001,1.986417751296966
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.95,2.3346502514460665
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.975,2.685762274594442
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.99,3.160922817990308
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.01,0.39477300624028333
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.025,0.4748628792731978
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.05,0.5566247480135897
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.1,0.6685109254390478
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.15000000000000002,0.7564458008106587
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.2,0.8345117966797584
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.25,0.9078756828807332
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.3,0.979239312298926
