origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.01,0.4560560924055297
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.025,0.5108761929038097
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.05,0.5632667963242788
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.1,0.6303719650921024
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.15000000000000002,0.6801079357334652
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.2,0.7224204936883422
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.25,0.7608127888683606
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.3,0.7970260126905137
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.35000000000000003,0.8321198595282308
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.4,0.8668482274163497
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.45,0.9018272230535251
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.5,0.9376294287776774
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.55,0.9748529687684696
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.6000000000000001,1.0141901637501949
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.6500000000000001,1.0565172019910523
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.7000000000000001,1.1030367035853932
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.7500000000000001,1.1555391268035957
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.8,1.2169490669089815
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.8500000000000001,1.2926609138324965
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.9000000000000001,1.3946510860163381
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.95,1.560803781524196
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.975,1.720864972612815
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.99,1.9277210859584477
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.01,0.4197365224517263
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.025,0.4859932709480702
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.05,0.5512844902645792
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.1,0.6375200541140718
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.15000000000000002,0.7032007368915171
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.2,0.7601948024409454
