origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.01,0.6514905105872277
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.025,0.7236874099297139
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.05,0.7921482169032429
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.1,0.8791549945215722
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.15000000000000002,0.9431949770328996
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.2,0.9974027220858078
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.25,1.046384385042131
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.3,1.0924180896782567
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.35000000000000003,1.1368810475485929
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.4,1.1807442584591556
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.45,1.2247925104638209
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.5,1.2697464497333364
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.55,1.3163503473742348
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.6000000000000001,1.3654574519924996
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.6500000000000001,1.4181396110761542
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.7000000000000001,1.4758598945256025
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.7500000000000001,1.5407875630192027
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.8,1.616454427995543
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.8500000000000001,1.709356056668414
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.9000000000000001,1.8338700873647276
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.95,2.035295936047459
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.975,2.2278348697084525
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.99,2.4747191561657407
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.01,0.5398467632502933
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.025,0.6178359340193615
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.05,0.6938645281411828
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.1,0.7932031189273971
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.15000000000000002,0.8681420055072798
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.2,0.9327188203899524
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.25,0.9919350116908797
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.3,1.0483102020836965
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.35000000000000003,1.1034063990667462
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.4,1.1583624713412262
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.45,1.2141369094508625
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.5,1.2716483815277766
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.55,1.3318840681431892
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.6000000000000001,1.3960134640496802
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.6500000000000001,1.4655430742561737
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.7000000000000001,1.542567842064277
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.7500000000000001,1.6302374522355838
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.8,1.733737511124884
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.8500000000000001,1.8627017192853181
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.9000000000000001,2.0386828640171144
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.95,2.330555231832198
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.975,2.617344698166322
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.99,2.9954604089984507
