origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.01,1.8752769949406474
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.025,2.0814525141733324
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.05,2.276816010473388
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.1,2.5249220172585
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.15000000000000002,2.7074179391374673
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.2,2.861821944517086
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.25,3.0012859451918374
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.3,3.1323116953619334
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.35000000000000003,3.2588273449539567
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.4,3.3836001428389166
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.45,3.5088643702766458
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.5,3.6366694051718134
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.55,3.769129543605014
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.6000000000000001,3.9086664511771567
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.6500000000000001,4.058320052761054
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.7000000000000001,4.2222376470693295
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.7500000000000001,4.406565920085088
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.8,4.621309298382784
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.8500000000000001,4.884862499923476
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.9000000000000001,5.237929833917206
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.95,5.8087101907557885
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.975,6.353911161776026
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.99,7.052485791802343
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.01,1.3305257537201476
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.025,1.5211811317831414
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.05,1.706867121310468
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.1,1.9492527973008014
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.15000000000000002,2.131948933261246
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.2,2.289286487185521
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.25,2.43349032019744
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.3,2.5707148984168504
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.35000000000000003,2.704772056523428
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.4,2.8384376188858744
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.45,2.9740443962930914
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.5,3.1138249751138716
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.55,3.2601752642724744
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.6000000000000001,3.4159306201165265
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.6500000000000001,3.584740515289673
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.7000000000000001,3.771676890974582
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.7500000000000001,3.9843618423993696
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.8,4.235339713887525
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.8500000000000001,4.547907233786815
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.9000000000000001,4.9741654797516075
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.95,5.680527707510557
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.975,6.373932579795595
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.99,7.2872741835572645
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.01,1.0376114463343706
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.025,1.2152956226327694
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.05,1.3922662490863065
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.1,1.628516079343678
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.15000000000000002,1.810165952729825
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.2,1.968879748764353
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.25,2.1160875316983625
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.3,2.2576413969324074
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.35000000000000003,2.397251309322016
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.4,2.5377020588512518
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.45,2.6814169849848826
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.5,2.8307973371549973
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.55,2.988499591416216
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.6000000000000001,3.1577440448904692
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.6500000000000001,3.342750729922495
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.7000000000000001,3.549462538617572
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.7500000000000001,3.7869007987643566
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.8,4.070037070101896
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.8500000000000001,4.426894424767618
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.9000000000000001,4.920684336916943
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.95,5.755661727275749
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.975,6.593797768055704
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.99,7.722942525695212
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.01,0.8257726502074388
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.025,0.9876302710936975
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.05,1.1519929817453396
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.1,1.3757194409486269
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.15000000000000002,1.5507272282710018
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.2,1.7055629976751308
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.25,1.8506625808328585
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.3,1.991457082866422
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.35000000000000003,2.1314683700175423
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.4,2.2734166822836244
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.45,2.4197445027234017
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.5,2.572944818638525
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.55,2.7358446448821474
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.6000000000000001,2.9119365100765715
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.6500000000000001,3.105861261128801
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.7000000000000001,3.3242217955459084
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.7500000000000001,3.5771215716587297
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.8,3.8814426959207493
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.8500000000000001,4.268993875305793
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.9000000000000001,4.812060397426661
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.95,5.746601884439485
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.975,6.702958823272826
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.99,8.016788928642576
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.01,1.0345238728838144
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.025,1.1924268527293345
