origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.01,2.08425461213193
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.025,2.317570139639146
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.05,2.539019569208525
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.1,2.820723684451623
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.15000000000000002,3.0282407919196093
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.2,3.2040036404311514
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.25,3.3629007190867926
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.3,3.5122999246441604
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.35000000000000003,3.6566589485565744
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.4,3.7991240231806223
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.45,3.9422413665671376
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.5,4.088352454172422
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.55,4.239878849450709
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.6000000000000001,4.399599930813578
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.6500000000000001,4.571010319717015
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.7000000000000001,4.758883394968345
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.7500000000000001,4.970300102726964
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.8,5.216793632384401
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.8500000000000001,5.519582800065984
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.9000000000000001,5.925651591352932
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.95,6.583102388119056
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.975,7.212133735956829
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.99,8.019474056694403
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.01,1.8132549977138446
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.025,2.0796400770409273
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.05,2.3398426668770513
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.1,2.680496361488321
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.15000000000000002,2.9379304826682864
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.2,3.160051719665253
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.25,3.3639487269765547
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.3,3.5582426091282513
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.35000000000000003,3.74828835460918
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.4,3.9380003662181555
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.45,4.130683018518505
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.5,4.329513163903819
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.55,4.53791398477711
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.6000000000000001,4.759949845920874
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.6500000000000001,5.000865051741969
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.7000000000000001,5.26796126501582
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.7500000000000001,5.5722264986077175
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.8,5.9317650150365555
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.8500000000000001,6.3802340957340045
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.9000000000000001,6.992989994587661
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.95,8.011087455480356
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.975,9.013427103736065
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.99,10.337588623800727
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.01,1.5415900139041565
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.025,1.8131090577052211
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.05,2.084582790084273
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.1,2.448395408925378
