origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.025,0.7256052308615942
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.05,0.8373356749893717
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.1,0.9876686695610625
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.15000000000000002,1.1040654239003944
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.2,1.2062810532959964
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.25,1.3014825657830753
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.3,1.393362949562973
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.35000000000000003,1.4842842283823747
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.4,1.5760395409220989
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.45,1.6702090052656842
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.5,1.7683773242178975
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.55,1.8723155910122795
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.6000000000000001,1.9841877564686188
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.6500000000000001,2.106846048088875
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.7000000000000001,2.2443243246771285
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.7500000000000001,2.402766232159633
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.8,2.5923961520107794
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.8500000000000001,2.8324031285759883
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.9000000000000001,3.1662018419576032
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.95,3.7346532032661117
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.975,4.309724114164416
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.99,5.090605824892962
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.01,0.4787688417965097
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.025,0.5783428979397194
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.05,0.6803950226357615
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.1,0.8205979249004933
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.15000000000000002,0.9311719512659736
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.2,1.029585091074816
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.25,1.1222637224481435
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.3,1.212580632497395
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.35000000000000003,1.3027485121419455
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.4,1.3945010650098748
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.45,1.4894187377219554
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.5,1.5891370978968598
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.55,1.6955317211696626
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.6000000000000001,1.8109392522365488
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.6500000000000001,1.9384836692386063
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.7000000000000001,2.0826299284616683
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.7500000000000001,2.25023465108821
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.8,2.4527906802494144
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.8500000000000001,2.7120197429472706
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.9000000000000001,3.0774593004464172
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.95,3.7116037476716826
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.975,4.3665388213607335
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.99,5.2746889426555486
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.01,0.41616177864187237
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.025,0.4824624627600513
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.05,0.5478734087052778
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.1,0.6343683878023723
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.15000000000000002,0.7003151423758639
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.2,0.7575832992154714
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.25,0.8104323931806094
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.3,0.8610272242652093
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.35000000000000003,0.9107262151888194
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.4,0.9605356550917632
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.45,1.0113182094130857
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.5,1.0639162124985684
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.55,1.119249803555107
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.6000000000000001,1.1784234153277349
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.6500000000000001,1.2428737510126688
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.7000000000000001,1.314613144994648
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.7500000000000001,1.39668369223865
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.8,1.4941164996502376
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.8500000000000001,1.6162976333443198
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.9000000000000001,1.7843223732168862
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.95,2.0660205245080627
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.975,2.3461259571197943
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.99,2.719898283093819
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.01,0.2528414468716845
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.025,0.3027698777767018
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.05,0.3535284474680843
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.1,0.42269824609236467
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.15000000000000002,0.47686000544081675
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.2,0.5248138987842283
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.25,0.5697794772296786
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.3,0.6134339808181105
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.35000000000000003,0.6568665547210141
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.4,0.7009198979245316
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.45,0.7463520659975673
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.5,0.7939381102748705
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.55,0.8445581538041687
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.6000000000000001,0.8993006544874851
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.6500000000000001,0.9596130575022976
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.7000000000000001,1.027555927218408
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.7500000000000001,1.1062836555847781
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.8,1.2010690349608848
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.8500000000000001,1.3218506810277344
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.9000000000000001,1.4912238902668553
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.95,1.7829901029498834
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.975,2.0819036806948077
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.99,2.4930158039584582
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.01,0.21207644753436866
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.025,0.2610071537126655
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.05,0.31202900013293283
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.1,0.38335095722654167
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.15000000000000002,0.4404690342030689
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.2,0.49187514316563924
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.25,0.5407327742965267
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.3,0.5887307829382309
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.35000000000000003,0.6370032481512253
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.4,0.6864639460596749
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.45,0.737970023714708
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.5,0.792431155281794
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.55,0.8509114404137328
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.6000000000000001,0.914756178333437
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.6500000000000001,0.9857832557113796
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.7000000000000001,1.0666116908772587
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.7500000000000001,1.1612892092183145
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.8,1.2766392947199148
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.8500000000000001,1.4256328756398737
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.9000000000000001,1.6380476532634631
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.95,2.0124640196703374
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.975,2.405861781675631
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.99,2.9609470696149556
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.01,0.15317481725992865
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.025,0.19312870089841125
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.05,0.23573251945768645
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.1,0.2966417345757846
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.15000000000000002,0.34639805376715477
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.2,0.3918299934480563
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.25,0.4355269036214333
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.3,0.47890586071957586
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.35000000000000003,0.5229506133975875
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.4,0.5684846312992411
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.45,0.6163094298184993
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.5,0.6673024442811302
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.55,0.722514585367788
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.6000000000000001,0.7832974325548233
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.6500000000000001,0.8515002004692652
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.7000000000000001,0.9298122839309181
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.7500000000000001,1.0224226068262046
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.8,1.1364432524040606
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.8500000000000001,1.2854938048898281
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.9000000000000001,1.5011122854320074
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.95,1.8889737960973163
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.975,2.3056777686181484
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.99,2.907087209955247
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.01,1.7069727204417555
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.025,1.8729114299743976
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.05,2.0284739273867145
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.1,2.223930370122711
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.15000000000000002,2.366336188794369
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.2,2.485991455296307
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.25,2.5934556023468227
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.3,2.6939150391090934
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.35000000000000003,2.7904761083601635
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.4,2.8853015660723798
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.45,2.980112183939578
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.5,3.0764608552407595
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.55,3.1759245322492875
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.6000000000000001,3.280284981341628
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.6500000000000001,3.3917550361650046
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.7000000000000001,3.513329580341462
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.7500000000000001,3.649421021614623
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.8,3.807177765500651
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.8500000000000001,3.9996900857315874
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.9000000000000001,4.255803833150798
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.95,4.6658777645823495
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.975,5.053421770167788
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.99,5.54467642071006
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.01,1.3286029627000393
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.025,1.494091134116438
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.05,1.6528152498328044
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.1,1.856852260658346
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.15000000000000002,2.008562020626147
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.2,2.137928224401783
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.25,2.255533403382206
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.3,2.3666497942697724
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.35000000000000003,2.474496346464824
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.4,2.581372919830012
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.45,2.689168820809762
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.5,2.7996496745561212
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.55,2.9146694843360588
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.6000000000000001,3.036383561642982
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.6500000000000001,3.167528742339817
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.7000000000000001,3.3118707800452647
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.7500000000000001,3.4750264786542027
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.8,3.666184023757565
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.8500000000000001,3.902313306610656
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.9000000000000001,4.2211426650945425
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.95,4.742234984239814
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.975,5.246024235916092
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.99,5.899458694803319
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.01,1.0362380979177044
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.025,1.1891881389215686
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.05,1.3386718747153028
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.1,1.5344834970065817
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.15000000000000002,1.6825330747532956
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.2,1.810320400267879
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.25,1.9276581077039667
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.3,2.039498595433749
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.35000000000000003,2.1489197487203238
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.4,2.2581730913056943
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.45,2.3691608894968286
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.5,2.483713588239892
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.55,2.6038050922399116
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.6000000000000001,2.731780487580166
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.6500000000000001,2.87066708381316
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.7000000000000001,3.02468126343354
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.7500000000000001,3.2001697623419214
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.8,3.407591930961314
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.8500000000000001,3.666396388262381
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.9000000000000001,4.020136547862151
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.95,4.60817419482979
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.975,5.187432489868061
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.99,5.953104021945924
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.01,0.8327098625247573
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.025,0.9726423433946427
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.05,1.11166013805763
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.1,1.296773310517667
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.15000000000000002,1.4387846604083252
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.2,1.5626620727541465
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.25,1.6774041516942377
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.3,1.7876088546746043
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.35000000000000003,1.8961829737946945
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.4,2.005300623591069
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.45,2.1168461288998217
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.5,2.232679340198637
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.55,2.354850911502282
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.6000000000000001,2.4858402662953334
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.6500000000000001,2.62889030491292
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.7000000000000001,2.78856139200385
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.7500000000000001,2.971768628994354
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.8,3.189977617722657
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.8500000000000001,3.4646303740374376
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.9000000000000001,3.844046600681415
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.95,4.484155602502495
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.975,5.125066855255396
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.99,5.986307188719788
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.01,1.6778578906657646
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.025,1.8222497080871216
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.05,1.9563348967446497
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.1,2.123216802443576
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.15000000000000002,2.2437813202085235
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.2,2.344466266185856
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.25,2.4344381177668635
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.3,2.5181744408364732
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.35000000000000003,2.598337568626022
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.4,2.6767629048342476
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.45,2.75489259178186
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.5,2.834009732992524
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.55,2.915399021600884
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.6000000000000001,3.0004940490587444
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.6500000000000001,3.091057629953526
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.7000000000000001,3.189457821686278
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.7500000000000001,3.2991642334551687
