origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.01,0.5439420615290804
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.025,0.6027189491113263
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.05,0.6583256830042964
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.1,0.7288332333180576
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.15000000000000002,0.7806226987516668
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.2,0.8243954936609766
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.25,0.8638997006158852
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.3,0.9009864076604766
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.35000000000000003,0.9367725132306463
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.4,0.9720434407400086
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.45,1.0074319492439918
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.5,1.0435170334028425
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.55,1.080894644863144
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.6000000000000001,1.1202460233391192
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.6500000000000001,1.1624250110055914
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.7000000000000001,1.208595146101489
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.7500000000000001,1.260479426287055
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.8,1.3208803388361057
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.8500000000000001,1.3949476497970517
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.9000000000000001,1.4940699040910352
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.95,1.6540867645213266
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.975,1.8066924901024424
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.99,2.0019187263084133
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.01,0.504818525953748
