origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.01,0.9141555336669904
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.025,1.0139634108570095
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.05,1.1084769091391047
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.1,1.228429697678882
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.15000000000000002,1.3166115973243384
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.2,1.391188755656244
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.25,1.458527024534179
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.3,1.5217721699431277
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.35000000000000003,1.582823749078642
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.4,1.6430189741022165
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.45,1.70343655069256
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.5,1.765064947731481
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.55,1.8289229900836035
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.6000000000000001,1.8961766837858292
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.6500000000000001,1.9682888075970775
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.7000000000000001,2.0472540707764213
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.7500000000000001,2.136027798802935
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.8,2.2394188114615194
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.8500000000000001,2.366266768454467
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.9000000000000001,2.5361274443274917
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.95,2.8105720958408993
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.975,3.0725509780250655
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.99,3.408013357653904
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.01,0.6764934145015882
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.025,0.7727603969835705
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.05,0.86644290261587
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.1,0.9886332361765464
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.15000000000000002,1.0806673867971848
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.2,1.1598859161076363
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.25,1.232460674418553
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.3,1.3014970428066528
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.35000000000000003,1.3689168674876178
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.4,1.4361182152301741
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.45,1.5042745956452972
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.5,1.5745076976319283
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.55,1.648019914102673
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.6000000000000001,1.7262328850169635
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.6500000000000001,1.8109751941708911
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.7000000000000001,1.9047868787747078
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.7500000000000001,2.011483645165204
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.8,2.1373433847886645
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.8500000000000001,2.294021750068284
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.9000000000000001,2.507577531471431
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.95,2.861209298867408
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.975,3.2080765261510975
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.99,3.6645951560794914
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.01,0.4814721292457861
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.025,0.5633494432773765
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.05,0.6448213507070091
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.1,0.7534811763235393
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.15000000000000002,0.8369587804781087
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.2,0.9098518215438288
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.25,0.9774266623715686
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.3,1.0423776180143456
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.35000000000000003,1.1064109920857208
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.4,1.170805873445344
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.45,1.2366736692582425
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.5,1.3051140583819216
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.55,1.3773420973762496
