origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.01,2.2864307468423024
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.025,2.542162164150897
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.05,2.784868302532368
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.1,3.093588560428837
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.15000000000000002,3.320991128612459
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.2,3.513586760316694
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.25,3.6876940892137284
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.3,3.851388352560617
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.35000000000000003,4.0095548685188165
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.4,4.165641378603242
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.45,4.322437800473594
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.5,4.482509403064894
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.55,4.648508891524982
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.6000000000000001,4.823480641365826
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.6500000000000001,5.011252173233827
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.7000000000000001,5.217051283651081
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.7500000000000001,5.448632685486474
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.8,5.718626554351582
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.8500000000000001,6.05026926312814
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.9000000000000001,6.495010618276883
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.95,7.215023608223802
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.975,7.903858704181594
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.99,8.787885037110646
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.01,1.873313363767055
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.025,2.1483123011544927
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.05,2.4169045714269854
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.1,2.7685101108273713
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.15000000000000002,3.0341992745738633
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.2,3.2634298229968324
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.25,3.4738427406130294
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.3,3.674337199987857
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.35000000000000003,3.870440415791097
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.4,4.066192208897892
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.45,4.265002355943116
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.5,4.470148582970823
