origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.01,1.6480005861187983
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.025,1.8289576100491645
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.05,2.0004050175052503
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.1,2.2181127869142743
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.15000000000000002,2.3782324120369926
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.2,2.513694304639905
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.25,2.6360413996707455
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.3,2.75097962626877
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.35000000000000003,2.8619559850826897
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.4,2.971398451085751
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.45,3.0812670546999303
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.5,3.193359297261397
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.55,3.3095293008930358
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.6000000000000001,3.431900423075072
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.6500000000000001,3.563137817128648
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.7000000000000001,3.706877180779785
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.7500000000000001,3.868506618552929
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.8,4.0567954434963145
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.8500000000000001,4.287866715545875
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.9000000000000001,4.597396336906794
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.95,5.097739463842869
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.975,5.5756041284804185
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.99,6.187827654492533
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.01,1.241425267538008
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.025,1.4190913377458336
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.05,1.5921015115163315
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.1,1.8179080075242353
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.15000000000000002,1.9880858015928566
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.2,2.1346288750616256
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.25,2.2689289440416665
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.3,2.396720448303982
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.35000000000000003,2.5215545724275223
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.4,2.646016849729543
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.45,2.7722796923574324
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.5,2.902421710480358
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.55,3.038673121146828
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.6000000000000001,3.1836727669851284
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.6500000000000001,3.340816763429324
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.7000000000000001,3.5148245142352472
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.7500000000000001,3.712787836564806
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.8,3.946377697727212
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.8500000000000001,4.237267716875382
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.9000000000000001,4.633926332136157
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.95,5.2911524325132895
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.975,5.936229445843123
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.99,6.785790498830662
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.01,0.9988236247446644
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.025,1.169653277027283
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.05,1.3397682870079586
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.1,1.5668278010656809
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.15000000000000002,1.7413852514067696
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.2,1.8938855890241932
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.25,2.03531770256509
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.3,2.171307053798956
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.35000000000000003,2.305419268581777
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.4,2.440330153717956
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.45,2.5783675873926857
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.5,2.7218376289222546
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.55,2.8732908815801137
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.6000000000000001,3.0358187669525285
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.6500000000000001,3.2134719177455913
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.7000000000000001,3.4119541339191333
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.7500000000000001,3.63992317704523
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.8,3.9117463700825925
