origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.01,1.033097300871929
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.025,1.1479665014005263
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.05,1.2569251354028108
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.1,1.3954434934228865
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.15000000000000002,1.497425891963403
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.2,1.5837679193300107
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.25,1.661798705851395
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.3,1.7351438108050283
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.35000000000000003,1.805995592268815
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.4,1.8759003099250295
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.45,1.9461082350647967
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.5,2.017767997546799
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.55,2.092066421880415
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.6000000000000001,2.170364635254382
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.6500000000000001,2.2543729947919
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.7000000000000001,2.3464266573011487
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.7500000000000001,2.449988483916956
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.8,2.5706971597494905
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.8500000000000001,2.7189243312640174
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.9000000000000001,2.917629922754739
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.95,3.23916482951011
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.975,3.5466084480312796
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.99,3.9409527916564957
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.01,0.754973658824031
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.025,0.8652790860828476
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.05,0.9729543513582565
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.1,1.1138294788280751
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.15000000000000002,1.2202281093921403
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.2,1.3119932089978732
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.25,1.3962001655995944
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.3,1.4764167928047565
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.35000000000000003,1.5548578050017192
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.4,1.6331407467790628
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.45,1.7126297251020242
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.5,1.794634875750504
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.55,1.8805666455825198
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.6000000000000001,1.9720984511665831
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.6500000000000001,2.071388346188008
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.7000000000000001,2.181439789195041
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.7500000000000001,2.3067712041682076
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.8,2.454825463403178
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.8500000000000001,2.639436276274962
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.9000000000000001,2.891568591494569
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.95,3.310241978736071
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.975,3.7221682449766886
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.99,4.265995640532287
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.01,0.5899974930790375
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.025,0.6933976002240072
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.05,0.7967092652258261
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.1,0.9350656878880347
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.15000000000000002,1.0417462575867666
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.2,1.1351476146976558
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.25,1.2219239489203857
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.3,1.3054908556925628
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.35000000000000003,1.3880213403152073
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.4,1.4711539130013545
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.45,1.5563216451485906
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.5,1.644951498397659
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.55,1.7386286700538434
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.6000000000000001,1.8392809944408672
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.6500000000000001,1.9494407999996788
