origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.01,0.8151314320162449
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.025,0.9124927762925856
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.05,1.0054805685186308
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.1,1.1245099425725962
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.15,1.2126807510480395
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.2,1.2876609333200868
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.25,1.3556713572953163
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.3,1.4198027596046363
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.35,1.4819351318171134
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.4,1.543404963783554
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.45,1.605303483196626
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.5,1.6686438416202776
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.55,1.7344834165766485
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.6,1.8040451699413849
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.65,1.8788759442953131
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.7,1.961097942190664
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.75,2.0538696603669093
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.8,2.162348952373738
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.85,2.296047222462244
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.9,2.476076168617358
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.95,2.769195504473526
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.975,3.0513910274337177
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.99,3.415856830953107
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.01,0.6211696675971211
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.025,0.718513860302308
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.05,0.8143517997494919
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.1,0.9408169986418672
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.15,1.0370600134815773
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.2,1.1205250808124492
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.25,1.1974642835597094
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.3,1.2710500915951704
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.35,1.3432689206714743
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.4,1.415588104589006
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.45,1.4892614681325158
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.5,1.5655093296201383
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.55,1.645660962544704
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.6,1.7313083185587044
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.65,1.8245188460867372
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.7,1.9281847956534208
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.75,2.046674372484939
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.8,2.187206250975392
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.85,2.363237835098762
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.9,2.6049906248139845
