origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.01,1.1026490232267876
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.025,1.2292213506148424
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.05,1.349641751328033
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.1,1.5031916052287029
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.15000000000000002,1.6165430351804029
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.2,1.71269659338728
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.25,1.7997332219067703
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.3,1.881657921520517
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.35000000000000003,1.9608986710923109
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.4,2.0391737926713542
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.45,2.1178785708471555
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.5,2.198300775793122
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.55,2.2817768532025053
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.6000000000000001,2.3698452374291974
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.6500000000000001,2.46444468145858
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.7000000000000001,2.5682278620269132
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.7500000000000001,2.6851347977744764
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.8,2.8215892525920947
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.8500000000000001,2.98942013647867
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.9000000000000001,3.214843858922029
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.95,3.5805992931809394
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.975,3.9313719196591137
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.99,4.382651414056267
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.01,0.8296953731583385
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.025,0.9550213803686393
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.05,1.0778483750434578
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.1,1.2391908653356125
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.15000000000000002,1.361481049442664
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.2,1.4672241991038275
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.25,1.5644641520730376
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.3,1.657268824530077
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.35000000000000003,1.7481734705436736
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.4,1.8390394778099182
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.45,1.931446226929888
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.5,2.0269200614315417
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.55,2.127113288555862
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.6000000000000001,2.233994965853739
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.6500000000000001,2.3501128490160372
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.7000000000000001,2.479021432505734
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.7500000000000001,2.6260780280517695
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.8,2.800120757238762
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.8500000000000001,3.0175997948083553
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.9000000000000001,3.315393173367977
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.95,3.811672430519735
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.975,4.301898386659989
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.99,4.951702839795877
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.01,0.6430703435307897
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.025,0.7596819407164422
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.05,0.876752172934417
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.1,1.0342878081954594
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.15000000000000002,1.1562735991276218
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.2,1.26340519467235
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.25,1.3631913743473043
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.3,1.4595016002037042
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.35000000000000003,1.5548110934295447
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.4,1.6509992400030324
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.45,1.749722463139871
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.5,1.852642281746049
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.55,1.9616159113337246
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.6000000000000001,2.0789127826048563
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.6500000000000001,2.2075243986987534
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.7000000000000001,2.3516818505948605
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.7500000000000001,2.5178294762586684
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.8,2.7166925057667912
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.8500000000000001,2.968400754547
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.9000000000000001,3.3184993547410895
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.95,3.9147703650686565
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.975,4.518053201154528
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.99,5.337337444715907
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.01,0.5476367628385835
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.025,0.6616220747604229
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.05,0.7784585167468735
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.1,0.9389925324287304
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.15000000000000002,1.0656149924665452
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.2,1.17832054186949
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.25,1.2844657364997563
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.3,1.3879120003849925
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.35000000000000003,1.491192994465276
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.4,1.5962942974144751
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.45,1.7050263337231382
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.5,1.8192630131813337
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.55,1.9411535444748484
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.6000000000000001,2.0733757656657614
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.6500000000000001,2.219510099238665
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.7000000000000001,2.3846741797834046
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.7500000000000001,2.5767272859677828
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.8,2.8088434288674304
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.8500000000000001,3.1059228093898423
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.9000000000000001,3.524754241196092
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.95,4.251630420797136
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.975,5.00242969119205
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.99,6.043637198449309
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.01,0.5625683707945887
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.025,0.6522070283333014
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.05,0.7406444236228354
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.1,0.857590217947579
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.15000000000000002,0.9467552164716394
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.2,1.0241870360901124
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.25,1.0956445918011959
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.3,1.1640547471500784
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.35000000000000003,1.2312541598221534
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.4,1.298603419672426
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.45,1.3672689592465148
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.5,1.4383897541930588
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.55,1.5132100169287466
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.6000000000000001,1.5932231916418846
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.6500000000000001,1.68037205678673
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.7000000000000001,1.7773778166645136
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.7500000000000001,1.888354216732155
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.8,2.0201047387457183
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.8500000000000001,2.1853220863975524
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.9000000000000001,2.4125334474069713
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.95,2.7934660938204323
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.975,3.172252053546182
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.99,3.6777131320861485
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.01,0.45178935587178753
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.025,0.5410123575621485
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.05,0.6317201458961681
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.1,0.7553314039059832
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.15000000000000002,0.8521234928646717
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.2,0.9378223506233538
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.25,1.0181813818048486
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.3,1.096197888052651
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.35000000000000003,1.1738182545106821
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.4,1.252548481738348
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.45,1.333743334854463
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.5,1.4187879833241872
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.55,1.509255408458905
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.6000000000000001,1.6070909597299028
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.6500000000000001,1.7148816129667679
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.7000000000000001,1.8363101804556943
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.7500000000000001,1.9770144864139065
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.8,2.146418605066446
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.8500000000000001,2.362285934469359
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.9000000000000001,2.665001522796038
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.95,3.1864732424664046
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.975,3.720727102603893
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.99,4.4555262656439565
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.01,0.28353090962146227
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.025,0.34895215855175654
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.05,0.41717010086128525
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.1,0.5125311055497161
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.15000000000000002,0.5889016110542881
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.2,0.6576353724512817
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.25,0.7229620390213631
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.3,0.7871396714480665
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.35000000000000003,0.8516845995281029
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.4,0.9178186189932511
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.45,0.9866878300307357
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.5,1.0595085877934656
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.55,1.1377037533473335
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.6000000000000001,1.2230722109771868
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.6500000000000001,1.3180447882116049
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.7000000000000001,1.4261235817818485
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.7500000000000001,1.5527211485787746
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.8,1.7069617825206993
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.8500000000000001,1.9061901454105903
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.9000000000000001,2.1902250135708385
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.95,2.6908890289368292
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.975,3.2169408329984743
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.99,3.9592101231813284
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.01,0.24278987614784178
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.025,0.30612204554244404
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.05,0.37365537038447716
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.1,0.47020639227411076
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.15000000000000002,0.5490789411925949
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.2,0.6210970392787982
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.25,0.6903651521316141
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.3,0.7591295611369072
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.35000000000000003,0.8289496811537049
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.4,0.9011308788455793
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.45,0.9769437392847496
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.5,1.057779216191644
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.55,1.1453032812577184
