origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.01,1.6329668409448141
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.025,1.8123709725260517
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.05,1.9823556114758567
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.1,2.1982167416036273
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.15000000000000002,2.356985280304563
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.2,2.491308492587044
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.25,2.612630381035576
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.3,2.726608146084633
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.35000000000000003,2.836659494116939
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.4,2.94519190197297
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.45,3.0541489885525195
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.5,3.165313341187877
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.55,3.2805238334657854
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.6000000000000001,3.4018864920788836
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.6500000000000001,3.532044846651915
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.7000000000000001,3.674605227850358
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.7500000000000001,3.8349123628925343
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.8,4.021665152153734
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.8500000000000001,4.250857496491158
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.9000000000000001,4.557880193648613
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.95,5.054193349518503
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.975,5.528232740307774
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.99,6.1355860368266715
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.01,1.2303875953868135
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.025,1.4065665767686313
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.05,1.578139100237004
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.1,1.8020829122156208
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.15000000000000002,1.9708660611045068
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.2,2.1162139062632708
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.25,2.2494229255583362
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.3,2.376179862982504
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.35000000000000003,2.5000065760762205
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.4,2.623467447266986
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.45,2.7487173167213905
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.5,2.8778181771345652
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.55,3.012982604746168
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.6000000000000001,3.156828749399491
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.6500000000000001,3.312726270362265
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.7000000000000001,3.4853579855907957
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.7500000000000001,3.681760938126143
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.8,3.91351622637707
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.8500000000000001,4.202131044869093
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.9000000000000001,4.595702786207423
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.95,5.247850116255499
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.975,5.887981128964652
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.99,6.731080101667019
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.01,0.9593789503036861
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.025,1.1235475869864446
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.05,1.2870409402582585
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.1,1.5052776381721384
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.15000000000000002,1.673062816550061
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.2,1.8196532807088373
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.25,1.9556095344868787
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.3,2.0863380430649956
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.35000000000000003,2.2152658905576126
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.4,2.3449651723117286
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.45,2.477673790841012
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.5,2.6156089137732415
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.55,2.7612230532929902
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.6000000000000001,2.917488954885242
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.6500000000000001,3.0883019591332044
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.7000000000000001,3.279147409764654
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.7500000000000001,3.4983517257217285
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.8,3.7597327261955087
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.8500000000000001,4.08915309224155
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.9000000000000001,4.5449489292337955
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.95,5.3156117849967
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.975,6.089114576944551
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.99,7.131082027226495
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.01,0.7878241756773213
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.025,0.9421315399982088
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.05,1.0988098766241081
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.1,1.3120529791473021
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.15000000000000002,1.4788439501874344
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.2,1.6263995080993832
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.25,1.7646685590760272
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.3,1.8988282907525462
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.35000000000000003,2.032235458923628
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.4,2.1674823382237327
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.45,2.306896093149071
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.5,2.452851612994119
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.55,2.6080416249502347
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.6000000000000001,2.7757924155905243
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.6500000000000001,2.9605235992459646
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.7000000000000001,3.168522959484342
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.7500000000000001,3.4094113619375963
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.8,3.699263929561032
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.8500000000000001,4.068367750772691
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.9000000000000001,4.585547330015546
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.95,5.475452271918399
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.975,6.386030803489808
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.99,7.636832203321588
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.01,1.1172603579929272
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.025,1.2877408094480185
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.05,1.455028704622456
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.1,1.6750464729954821
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.15000000000000002,1.8419933207052783
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.2,1.986466004444042
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.25,2.119408564630759
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.3,2.246360637752385
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.35000000000000003,2.3707790387082324
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.4,2.4952059426034667
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.45,2.6218024964748605
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.5,2.752661297536908
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.55,2.8900514928738565
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.6000000000000001,3.03668089658831
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.6500000000000001,3.1960566949698266
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.7000000000000001,3.373075583508689
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.7500000000000001,3.575122015361704
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.8,3.814384037786849
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.8500000000000001,4.113556837467996
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.9000000000000001,4.523542684405277
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.95,5.207556520971628
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.975,5.884060024629851
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.99,6.781896596214452
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.01,0.8719096308528876
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.025,1.0354508030371325
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.05,1.2004372498860307
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.1,1.4235393416567486
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.15000000000000002,1.597045064039746
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.2,1.7499031661098294
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.25,1.8926502923262134
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.3,2.0307386721312697
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.35000000000000003,2.16767595956398
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.4,2.30614470692848
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.45,2.4485279394889945
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.5,2.59723387885782
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.55,2.7549711451912793
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.6000000000000001,2.925065283726811
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.6500000000000001,3.111915225024545
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.7000000000000001,3.3217586851819174
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.7500000000000001,3.5641152773109215
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.8,3.854855486936962
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.8500000000000001,4.2238155787687655
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.9000000000000001,4.738628307691253
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.95,5.619305650609611
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.975,6.514673417318244
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.99,7.736608913114516
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.01,0.6562916500365078
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.025,0.7994543652711132
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.05,0.947322066061304
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.1,1.1520560703985285
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.15000000000000002,1.3146389506099645
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.2,1.4600672184318675
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.25,1.5975877627763717
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.3,1.732089931577327
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.35000000000000003,1.866814266249119
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.4,2.004331442750706
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.45,2.147015111404277
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.5,2.2973499517371083
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.55,2.458211296563481
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.6000000000000001,2.6332056106964625
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.6500000000000001,2.827178309147436
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.7000000000000001,3.0470801224161916
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.7500000000000001,3.3036161916854123
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.8,3.6147765898168323
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.8500000000000001,4.014651169659702
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.9000000000000001,4.581215217173197
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.95,5.5713014505089635
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.975,6.6017736971849095
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.99,8.041877114317852
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.01,0.6169088379537067
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.025,0.7685791759407639
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.05,0.9285302021082908
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.1,1.1546773120449414
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.15000000000000002,1.3376127120248478
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.2,1.5034605741467817
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.25,1.6620382916144802
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.3,1.8186509610459252
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.35000000000000003,1.976919811127702
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.4,2.139818718578058
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.45,2.3101900089024316
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.5,2.4910986455704607
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.55,2.68617405410356
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.6000000000000001,2.900045881497234
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.6500000000000001,3.1390107110227783
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.7000000000000001,3.412184412997036
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.7500000000000001,3.7337120891089586
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.8,4.127525901691612
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.8500000000000001,4.6392893893548095
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.9000000000000001,5.37429149878495
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.95,6.6832209096406405
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.975,8.074083524793885
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.99,10.05914015196627
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.01,2.531400307156904
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.025,2.7637318237903084
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.05,2.9805345754430026
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.1,3.251684965420336
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.15000000000000002,3.4484313994405995
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.2,3.613255031671829
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.25,3.760923488427338
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.3,3.8986705558427586
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.35000000000000003,4.0308133306396146
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.4,4.1603429759863415
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.45,4.2896248083418
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.5,4.420778657450728
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.55,4.555942491792546
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.6000000000000001,4.69751750059465
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.6500000000000001,4.848471594954934
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.7000000000000001,5.012807227038777
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.7500000000000001,5.1964056164152534
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.8,5.408775125715198
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.8500000000000001,5.667296713903648
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.9000000000000001,6.01020214012201
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.95,6.5569727320700855
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.975,7.071338749274634
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.99,7.720345092365714
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.01,1.947085835841866
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.025,2.176355765722028
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.05,2.39501964052577
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.1,2.674528444648986
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.15000000000000002,2.8813157812481345
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.2,3.057007858162583
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.25,3.216249668141179
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.3,3.36631078874935
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.35000000000000003,3.511607659001779
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.4,3.6552747872690072
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.45,3.799866328013664
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.5,3.947748565417678
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.55,4.101386046362337
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.6000000000000001,4.26362439016555
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.6500000000000001,4.4380580774184475
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.7000000000000001,4.629613756354137
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.7500000000000001,4.845618451245568
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.8,5.098030315540157
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.8500000000000001,5.4088895209557055
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.9000000000000001,5.82709029209922
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.95,6.507136088594274
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.975,7.160924229953251
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.99,8.004125164322266
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.01,1.6961868286426358
