origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.01,0.5542268911626461
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.025,0.6206620181428946
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.05,0.6841352948065579
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.1,0.7654132922496698
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.15000000000000002,0.8256388013734529
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.2,0.8768660959741531
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.25,0.9233403235323828
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.3,0.9671710974452561
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.35000000000000003,1.0096420226649006
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.4,1.0516659960831347
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.45,1.0939887656773444
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.5,1.1373031002281448
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.55,1.1823323807056678
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.6000000000000001,1.2299136290475832
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.6500000000000001,1.2811058897633143
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.7000000000000001,1.3373624844716394
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.7500000000000001,1.4008468046107014
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.8,1.4750922036181409
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.8500000000000001,1.5666152555292674
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.9000000000000001,1.6898822569266763
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.95,1.890646998638303
