origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.7000000000000001,1.4083266873679885
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.7500000000000001,1.5308875641657167
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.8,1.6799568496151513
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.8500000000000001,1.872132625469909
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.9000000000000001,2.145466642981828
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.95,2.6256877733045956
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.975,3.1284429566278162
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.99,3.835250015678543
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.01,0.33874852142933065
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.025,0.4249978613908001
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.05,0.5165474340287121
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.1,0.6468311647070554
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.15000000000000002,0.7528278199475078
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.2,0.8493264406652803
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.25,0.9419137777790264
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.3,1.0336309857767758
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.35000000000000003,1.126574347905907
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.4,1.2224846882802969
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.45,1.3230437118073484
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.5,1.4300810651325138
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.55,1.545777992517561
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.6000000000000001,1.672930444411119
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.6500000000000001,1.81535453621154
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.7000000000000001,1.9785899232825577
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.7500000000000001,2.171251659226005
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.8,2.407945584796096
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.8500000000000001,2.71659973059065
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.9000000000000001,3.161770743957226
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.95,3.9592333987605595
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.975,4.812099162470786
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.99,6.037315954092505
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.01,1.7241006977799935
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.025,1.8877790997232673
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.05,2.0409271170612855
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.1,2.232979449912685
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.15000000000000002,2.372665165136088
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.2,2.4898889166772515
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.25,2.595061445886231
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.3,2.6932903291870223
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.35000000000000003,2.7876300746531095
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.4,2.8802029995173837
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.45,2.972693345595033
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.5,3.066616633497481
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.55,3.1635074605924522
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.6000000000000001,3.265095404184778
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.6500000000000001,3.3735242212916883
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.7000000000000001,3.491690990359027
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.7500000000000001,3.6238593085150805
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.8,3.776930574635118
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.8500000000000001,3.963533378003649
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.9000000000000001,4.211475200638835
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.95,4.607777268589758
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.975,4.981587929552769
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.99,5.4545175864452045
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.01,1.5241024115959756
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.025,1.7095385923322268
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.05,1.88697155303352
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.1,2.1145145408947195
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.15000000000000002,2.283343238147245
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.2,2.4270855696486517
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.25,2.5575942256488586
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.3,2.6807650435972548
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.35000000000000003,2.8001900789242335
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.4,2.9184284846142456
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.45,3.037575324197845
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.5,3.1595813027351425
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.55,3.286487722318383
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.6000000000000001,3.420660832096091
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.6500000000000001,3.5650986994528293
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.7000000000000001,3.7239197938800377
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.7500000000000001,3.90325951962174
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.8,4.1131446428724985
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.8500000000000001,4.3720776805741615
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.9000000000000001,4.721156471390067
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.95,5.290463437323562
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.975,5.839560483378336
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.99,6.550054597800793
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.01,1.4644492190401497
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.025,1.6755915812869233
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.05,1.8813782116456021
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.1,2.150195475012316
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.15000000000000002,2.3529435347642838
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.2,2.527630687889355
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.25,2.687796995412822
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.3,2.84026252242227
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.35000000000000003,2.989254316756333
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.4,3.1378534179136532
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.45,3.2886519636933316
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.5,3.444133498409358
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.55,3.6069659197210284
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.6000000000000001,3.7803090122522427
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.6500000000000001,3.968232307426125
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.7000000000000001,4.176394069640131
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.7500000000000001,4.41330039995955
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.8,4.692954398639086
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.8500000000000001,5.041368557981065
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.9000000000000001,5.5167335680480605
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.95,6.304981891169022
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.975,7.079323916007585
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.99,8.100011526955017
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.01,1.4064778924911596
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.025,1.637333730821909
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.05,1.8659695269512262
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.1,2.1694700169023884
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.15000000000000002,2.4016618144127255
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.2,2.6037986111893647
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.25,2.790719825677037
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.3,2.9699894904685182
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.35000000000000003,3.1463734908679712
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.4,3.3234210214347555
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.45,3.5041931436002565
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.5,3.6916966701344545
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.55,3.8892331974257526
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.6000000000000001,4.100781759633392
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.6500000000000001,4.331534175404642
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.7000000000000001,4.588778629695385
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.7500000000000001,4.883551612342697
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.8,5.234131489937514
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.8500000000000001,5.67466419397371
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.9000000000000001,6.282006295593354
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.95,7.303776459066498
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.975,8.323669174909455
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.99,9.68989585761831
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.01,1.0494329491195336
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.025,1.1382277416196975
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.05,1.2205825508224535
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.1,1.3229545292986165
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.15000000000000002,1.3968322272806963
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.2,1.458479216896582
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.25,1.5135306547960237
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.3,1.5647372297435012
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.35000000000000003,1.6137329784908674
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.4,1.66164299230843
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.45,1.7093498839410735
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.5,1.7576374945410018
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.55,1.8072891870994314
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.6000000000000001,1.8591776792706771
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.6500000000000001,1.9143746849032086
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.7000000000000001,1.9743184373025886
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.7500000000000001,2.041114629840589
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.8,2.1181580967536173
