origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.01,2.1147886750683513
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.025,2.3506960496110856
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.05,2.574532523555688
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.1,2.85918034212742
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.15000000000000002,3.0688051025105936
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.2,3.2463157278071217
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.25,3.406765055798494
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.3,3.5576007979064173
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.35000000000000003,3.7033276956420407
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.4,3.8471240115673906
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.45,3.9915607082736178
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.5,4.13900083494582
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.55,4.291887099743407
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.6000000000000001,4.453022013372159
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.6500000000000001,4.625928170451079
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.7000000000000001,4.815416030309998
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.7500000000000001,5.028620298462841
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.8,5.277160124919324
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.8500000000000001,5.5824098759699785
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.9000000000000001,5.991691975237684
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.95,6.654150901159372
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.975,7.28776819721823
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.99,8.100728036633969
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.01,1.6359035136912514
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.025,1.8754779442521732
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.05,2.1094047176581254
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.1,2.4155438851180704
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.15000000000000002,2.6468183326899855
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.2,2.8463201607875614
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.25,3.0294172110086923
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.3,3.2038603670663344
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.35000000000000003,3.3744622975857714
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.4,3.544739265149146
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.45,3.717657857645619
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.5,3.8960685188130277
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.55,4.083041120115065
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.6000000000000001,4.282219020316934
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.6500000000000001,4.49830182252914
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.7000000000000001,4.737831292312267
