origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.01,0.5553023404114722
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.025,0.6219429432683432
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.05,0.6856198061405513
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.1,0.7671678143348818
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.15000000000000002,0.8275995357578468
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.2,0.8790060222412146
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.25,0.9256456475129593
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.3,0.9696347535836354
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.35000000000000003,1.012261168357205
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.4,1.0544409150508571
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.45,1.0969224182549748
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.5,1.1404010557031414
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.55,1.1856030528738275
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.6000000000000001,1.2333688396244697
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.6500000000000001,1.2847618860648784
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.7000000000000001,1.3412417026538277
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.7500000000000001,1.4049810219959278
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.8,1.479528620899432
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.8500000000000001,1.5714297938288917
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.9000000000000001,1.6952152365468542
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.95,1.8968450972407225
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.975,2.0910512482295665
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.99,2.341993673005546
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.01,0.5274083849361619
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.025,0.6105007189652197
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.05,0.692362207190953
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.1,0.8004570713103687
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.15000000000000002,0.8827688745679175
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.2,0.954183255366293
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.25,1.0200374646219998
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.3,1.0830411281772974
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.35000000000000003,1.144892039053357
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.4,1.2068454693081567
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.45,1.2699751596679363
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.5,1.3353272464195565
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.55,1.4040423085886709
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.6000000000000001,1.4774873008825438
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.6500000000000001,1.55743842581417
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.7000000000000001,1.6463814795577516
