origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.15000000000000002,0.8893714516128445
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.2,0.9840158139736509
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.25,1.0731997869549004
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.3,1.160157722237164
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.35000000000000003,1.2470146496063588
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.4,1.3354386124979276
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.45,1.4269530858522437
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.5,1.5231373691609666
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.55,1.6258049885003814
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.6000000000000001,1.7372175880066452
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.6500000000000001,1.860401115629974
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.7000000000000001,1.999682802490831
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.7500000000000001,2.161710683820778
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.8,2.357632278251894
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.8500000000000001,2.608524752090307
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.9000000000000001,2.962476802774075
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.95,3.577326644126011
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.975,4.2130614079357676
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.99,5.095610248622664
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.01,0.29676222204482106
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.025,0.3442875850053822
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.05,0.39120634023980355
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.1,0.4532898407095324
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.15000000000000002,0.5006524075659224
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.2,0.5417997069088134
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.25,0.5797853258722314
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.3,0.6161619563408932
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.35000000000000003,0.6519046013845667
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.4,0.6877361774993075
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.45,0.7242770668043415
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.5,0.762133655732139
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.55,0.8019689367805798
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.6000000000000001,0.8445792561206649
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.6500000000000001,0.8910010881438545
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.7000000000000001,0.9426867452983079
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.7500000000000001,1.0018323736044974
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.8,1.0720709180770989
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.8500000000000001,1.1601815958972548
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.9000000000000001,1.2814046489337518
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.95,1.48476046897293
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.975,1.687100361723918
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.99,1.9572831919013838
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.01,0.26042940952567756
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.025,0.3120950443737823
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.05,0.3646569512866021
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.1,0.43633517810703576
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.15000000000000002,0.4924964403365747
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.2,0.5422434220897662
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.25,0.5889079508120875
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.3,0.6342268624328979
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.35000000000000003,0.6793289930644256
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.4,0.7250887032902531
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.45,0.7722934441772733
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.5,0.8217491815542917
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.55,0.874371940453952
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.6000000000000001,0.9312953219667484
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.6500000000000001,0.9940275246298924
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.7000000000000001,1.064716361578887
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.7500000000000001,1.146650705690028
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.8,1.2453294772718513
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.8500000000000001,1.3711199961641636
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.9000000000000001,1.5475986151625392
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.95,1.8517999314221716
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.975,2.163673309007769
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.99,2.5929165166677097
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.01,0.2640614962899856
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.025,0.3252523619783147
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.05,0.38910667294917206
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.1,0.47843472162607026
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.15000000000000002,0.5500210310535557
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.2,0.6144800199794204
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.25,0.6757681335285646
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.3,0.7359992173651371
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.35000000000000003,0.7965942528690262
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.4,0.8586996273226131
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.45,0.923392034611133
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.5,0.9918153872075439
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.55,1.06530891044118
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.6000000000000001,1.1455667744596278
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.6500000000000001,1.2348793112161547
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.7000000000000001,1.336547293926846
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.7500000000000001,1.4556734973062617
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.8,1.6008620790218622
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.8500000000000001,1.7884729978731813
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.9000000000000001,2.0560751923654865
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.95,2.5280927588464857
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.975,3.024413893010362
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.99,3.7252601235788596
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.01,0.295628049119799
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.025,0.37306393893569234
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.05,0.45570228950601627
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.1,0.5739432718345969
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.15000000000000002,0.6706025094101797
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.2,0.7589068890570276
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.25,0.8438753885637711
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.3,0.92825737627597
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.35000000000000003,1.0139639016772917
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.4,1.1025969067949928
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.45,1.195717685787352
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.5,1.2950372632735234
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.55,1.402606596190498
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.6000000000000001,1.521064953956747
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.6500000000000001,1.6540248725745517
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.7000000000000001,1.8067419189226792
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.7500000000000001,1.987404225784265
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.8,2.2099173659510036
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.8500000000000001,2.5009174432437926
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.9000000000000001,2.9221032732139114
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.95,3.680300827728965
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.975,4.495533709453687
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.99,5.67307979828175
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.01,1.8019522972031554
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.025,1.9781196839152462
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.05,2.143348422614047
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.1,2.3510469813122996
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.15000000000000002,2.502435115628245
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.2,2.629676062021822
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.25,2.7439814033228216
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.3,2.8508593839587886
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.35000000000000003,2.9536103226262753
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.4,3.0545331762314327
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.45,3.155458233385604
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.5,3.2580383845369894
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.55,3.363953292998393
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.6000000000000001,3.4751019231726112
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.6500000000000001,3.5938437896837976
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.7000000000000001,3.7233734413011796
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.7500000000000001,3.8683987079002784
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.8,4.036548177327672
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.8500000000000001,4.241793942558032
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.9000000000000001,4.5149306668433535
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.95,4.952444503712779
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.975,5.3661131838629395
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.99,5.890729810989919
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.01,1.7016707191089222
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.025,1.9143844281996765
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.05,2.11847866363144
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.1,2.3809344782416537
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.15000000000000002,2.5761446642545787
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.2,2.7426440466421944
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.25,2.894036055274277
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.3,3.0370995787783204
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.35000000000000003,3.1759748099020273
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.4,3.313621115359371
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.45,3.4524708751475988
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.5,3.5947985267886335
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.55,3.7429936168974254
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.6000000000000001,3.899835255244698
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.6500000000000001,4.068853571480426
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.7000000000000001,4.254907062810191
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.7500000000000001,4.465243763860785
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.8,4.711722056685693
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.8500000000000001,5.016246419508025
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.9000000000000001,5.4275229185412925
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.95,6.099932309938956
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.975,6.750251547101418
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.99,7.594052305823667
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.01,1.6151222337183488
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.025,1.8541373825463832
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.05,2.087808296764317
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.1,2.393993567719266
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.15000000000000002,2.6255585674352258
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.2,2.8254713684534902
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.25,3.0090669250353814
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.3,3.1840864662013573
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.35000000000000003,3.355342607873393
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.4,3.5263572901163185
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.45,3.7001075430812085
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.5,3.8794593820410626
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.55,4.067504774300044
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.6000000000000001,4.267918381126373
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.6500000000000001,4.485445111205859
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.7000000000000001,4.726694848479241
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.7500000000000001,5.001618598672231
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.8,5.326617450434152
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.8500000000000001,5.732191726200268
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.9000000000000001,6.286652270016168
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.95,7.208614469169036
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.975,8.117092745434643
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.99,9.318307173728705
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.01,1.6688043095842302
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.025,1.949813038694455
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.05,2.2290612311326834
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.1,2.601004150543088
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.15000000000000002,2.886413039957169
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.2,3.1354209795036607
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.25,3.366099379751674
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.3,3.587684059854908
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.35000000000000003,3.8060155740663433
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.4,4.025464002082101
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.45,4.249818573282844
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.5,4.482820882318023
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.55,4.7285978722200595
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.6000000000000001,4.992140794838159
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.6500000000000001,5.279979199211825
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.7000000000000001,5.6012967495692045
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.7500000000000001,5.970020726015836
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.8,6.409245582750326
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.8500000000000001,6.962164729980829
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.9000000000000001,7.726124950146881
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.95,9.015312267907072
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.975,10.306466653029508
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.99,12.041964985069594
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.01,1.0100624744138125
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.025,1.0971619623699398
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.05,1.1780563905113706
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.1,1.2787522895431667
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.15000000000000002,1.3515101194536863
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.2,1.4122769501814358
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.25,1.4665823655843178
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.3,1.517127640446096
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.35000000000000003,1.565519115456665
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.4,1.6128643643773117
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.45,1.660033815863267
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.5,1.7078020795921027
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.55,1.7569448978618538
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.6000000000000001,1.8083280947093998
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.6500000000000001,1.8630164999348073
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.7000000000000001,1.922440713163408
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.7500000000000001,1.9886969947965247
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.8,2.0651671350186773
