origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.975,10.851431180297535
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.99,13.040475436732162
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.01,1.168145999240385
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.025,1.3521415594682584
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.05,1.5334061354544228
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.1,1.7727516288578438
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.15000000000000002,1.9550029494966095
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.2,2.113122582454125
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.25,2.258929021393416
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.3,2.398422165898625
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.35000000000000003,2.535361305516428
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.4,2.6725257769210646
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.45,2.8122928710424064
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.5,2.9569786534464813
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.55,3.1091081753861616
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.6000000000000001,3.271707548135061
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.6500000000000001,3.448708765063825
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.7000000000000001,3.6456145549597716
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.7500000000000001,3.870738156945108
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.8,4.1378208862750565
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.8500000000000001,4.472485711179911
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.9000000000000001,4.9322886605224054
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.95,5.702157148567147
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.975,6.466573485380266
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.99,7.485128368049867
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.01,0.8022657944430888
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.025,0.9575886523304061
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.05,1.1150220249705385
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.1,1.3289163639465749
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.15000000000000002,1.4959566556325599
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.2,1.6435657329743445
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.25,1.7817560457823651
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.3,1.9157297746632962
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.35000000000000003,2.048852660486768
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.4,2.1837169910733447
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.45,2.3226432891244113
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.5,2.4679934027481454
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.55,2.622439469947427
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.6000000000000001,2.7892769351098536
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.6500000000000001,2.9728791891561728
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.7000000000000001,3.1794627387251984
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.7500000000000001,3.418532773005874
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.8,3.705961565033096
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.8500000000000001,4.071636309163529
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.9000000000000001,4.583427220295137
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.95,5.46266468249298
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.975,6.3607598327164965
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.99,7.592236236665895
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.01,0.6576308214552898
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.025,0.8057212488181967
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.05,0.9594977683271555
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.1,1.1735584169743207
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.15000000000000002,1.3443552921929252
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.2,1.4976585863970697
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.25,1.643038653192435
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.3,1.7855828989509785
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.35000000000000003,1.9286877435778158
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.4,2.07507105316845
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.45,2.2272646904618383
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.5,2.3879396079227333
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.55,2.5602056170089855
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.6000000000000001,2.7479808763075066
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.6500000000000001,2.9565467972063733
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.7000000000000001,3.193498086499499
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.7500000000000001,3.47055473102027
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.8,3.8074469193971265
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.8500000000000001,4.241628388120976
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.9000000000000001,4.858944802924926
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.95,5.942958659536874
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.975,7.077206390485595
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.99,8.670906814354437
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.01,0.5097018167114874
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.025,0.6390870269560799
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.05,0.7763456198170638
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.1,0.9715665453961918
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.15000000000000002,1.1303153869759963
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.2,1.2747864698258404
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.25,1.4133601147476405
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.3,1.5505951917550291
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.35000000000000003,1.689631434292956
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.4,1.8330736326993133
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.45,1.9834357743122464
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.5,2.1434508999164645
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.55,2.3163753623158265
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.6000000000000001,2.506381455930492
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.6500000000000001,2.719162100742562
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.7000000000000001,2.962979496378153
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.7500000000000001,3.2506802140606914
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.8,3.604040260154612
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.8500000000000001,4.06469009737569
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.9000000000000001,4.728838989077351
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.95,5.9179592736483855
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.975,7.188976722364981
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.99,9.013861849649468
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.01,5.1762278639861865
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.025,5.66417073213082
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.05,6.1204623446547854
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.1,6.692341558585098
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.15000000000000002,7.108077207022036
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.2,7.456833265112348
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.25,7.769640956194683
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.3,8.061719337598502
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.35000000000000003,8.342165913981505
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.4,8.61729798142829
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.45,8.892125066716838
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.5,9.171151016375475
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.55,9.45893251996512
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.6000000000000001,9.760601425926783
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.6500000000000001,10.082514760848403
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.7000000000000001,10.433259636426437
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.7500000000000001,10.825469470130999
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.8,11.279588529715863
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.8500000000000001,11.833018763790728
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.9000000000000001,12.568098957421949
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.95,13.742427651502691
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.975,14.849483700771735
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.99,16.24928677316617
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.01,3.983546234182475
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.025,4.465913700230626
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.05,4.927241675042027
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.1,5.5185728421483375
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.15000000000000002,5.957132315265705
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.2,6.330410496681423
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.25,6.669236403727027
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.3,6.988940429641693
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.35000000000000003,7.298858711997154
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.4,7.605638996909687
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.45,7.9147197390725825
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.5,8.23116091698135
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.55,8.560253840293303
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.6000000000000001,8.908128569968964
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.6500000000000001,9.282548507190189
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.7000000000000001,9.694174778467067
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.7500000000000001,10.158885656441695
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.8,10.70262506306009
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.8500000000000001,11.373259221995202
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.9000000000000001,12.27708901906348
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.95,13.750494599123428
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.975,15.170917888033186
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.99,17.007963773551058
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.01,3.3085186412141594
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.025,3.7837616898380544
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.05,4.246748623196131
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.1,4.851281080026503
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.15000000000000002,5.307056912980611
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.2,5.699641872472096
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.25,6.059510034858291
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.3,6.402006305260757
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.35000000000000003,6.736637343707743
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.4,7.070328540991234
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.45,7.408902515141131
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.5,7.757934181619403
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.55,8.123408648357987
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.6000000000000001,8.512411045314867
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.6500000000000001,8.934063048911806
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.7000000000000001,9.40104396911982
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.7500000000000001,9.932410775807261
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.8,10.559530600864672
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.8500000000000001,11.34066277283177
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.9000000000000001,12.406113307705912
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.95,14.17214629507377
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.975,15.906272038214611
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.99,18.191084679592993
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.01,2.947381489598344
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.025,3.4296443890149297
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.05,3.907074374604428
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.1,4.5405748179599
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.15000000000000002,5.025055701044449
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.2,5.446713894908612
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.25,5.8365475421537
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.3,6.210352195729043
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.35000000000000003,6.578075834350858
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.4,6.947122606133776
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.45,7.32387423092042
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.5,7.714595360195825
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.55,8.126161058349508
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.6000000000000001,8.566853493993008
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.6500000000000001,9.047475746747462
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.7000000000000001,9.58318943851274
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.7500000000000001,10.196949676450988
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.8,10.926768455230848
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.8500000000000001,11.843646142904424
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.9000000000000001,13.10736722939747
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.95,15.232620591610953
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.975,17.353105692875925
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.99,20.192493500278236
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.01,4.345534184341926
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.025,4.712808851422139
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.05,5.053418808158351
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.1,5.476783267857967
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.15000000000000002,5.782286207416095
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.2,6.037198777343336
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.25,6.264828717820552
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.3,6.4765527155299925
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.35000000000000003,6.679128644544507
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.4,6.877209157455688
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.45,7.074443791440907
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.5,7.274073282735678
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.55,7.479335999054135
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.6000000000000001,7.693839304748516
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.6500000000000001,7.9220127262899025
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.7000000000000001,8.169800269784275
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.7500000000000001,8.445904031198543
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.8,8.764353150202707
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.8500000000000001,9.150730390126022
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.9000000000000001,9.661171445862884
