origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.01,0.7674480635566088
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.025,0.8585230966430781
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.05,0.9454514681023365
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.1,1.0566534259271172
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.15000000000000002,1.1389793296229473
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.2,1.2089601845109865
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.25,1.2724144542665208
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.3,1.3322317619563713
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.35000000000000003,1.3901687895879367
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.4,1.447473432686738
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.45,1.505163651632531
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.5,1.5641836433544054
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.55,1.625517907958881
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.6000000000000001,1.690304232801052
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.6500000000000001,1.7599808659656975
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.7000000000000001,1.8365201461227336
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.7500000000000001,1.9228565519147907
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.8,2.023780850257792
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.8500000000000001,2.148125436962424
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.9000000000000001,2.315490027385972
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.95,2.587832958838487
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.975,2.8498598112318914
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.99,3.188059995615572
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.01,0.5678158410552588
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.025,0.6563548906439873
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.05,0.7434693131548105
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.1,0.858351014136181
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.15000000000000002,0.9457300195682946
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.2,1.0214772731575776
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.25,1.091278816530936
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.3,1.1580185410838064
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.35000000000000003,1.2235009996157284
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.4,1.2890580590753977
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.45,1.3558266800100338
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.5,1.4249123620753492
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.55,1.4975182813043078
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.6000000000000001,1.57508440003973
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.6500000000000001,1.6594798371499841
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.7000000000000001,1.7533184207006687
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.7500000000000001,1.8605467354800378
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.8,1.9876851819902772
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.8500000000000001,2.1468867410193604
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.9000000000000001,2.3654369904117383
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.95,2.730946931729476
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.975,3.0934106967696
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.99,3.575763641644438
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.01,0.4363230993013161
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.025,0.5179618519557107
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.05,0.6002924956553802
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.1,0.7115835778354389
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.15000000000000002,0.7981066581044244
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.2,0.8743155966182601
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.25,0.9454700048805496
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.3,1.0142906526638484
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.35000000000000003,1.0825271828780718
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.4,1.1515169551500015
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.45,1.2224473103176863
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.5,1.2965174866586366
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.55,1.3750757018515467
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.6000000000000001,1.4597766760565498
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.6500000000000001,1.5528086682706053
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.7000000000000001,1.6572740651773745
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.7500000000000001,1.777906844780338
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.8,1.9225982010538933
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.8500000000000001,2.106181643947258
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.9000000000000001,2.3622771035904475
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.95,2.8002308964006137
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.975,3.245330880767956
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.99,3.8525523766753227
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.01,0.33772171789979955
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.025,0.41024195359437365
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.05,0.4849516738946016
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.1,0.588124043279836
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.15000000000000002,0.6698668308220443
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.2,0.7428624597876532
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.25,0.8117937798268116
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.3,0.8791306312766022
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.35000000000000003,0.9465043133361434
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.4,1.0152035273926632
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.45,1.086413113151278
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.5,1.1613686271181383
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.55,1.241495589225697
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.6000000000000001,1.3285780157977978
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.6500000000000001,1.4250089186601123
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.7000000000000001,1.5342169184751135
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.7500000000000001,1.661477485503792
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.8,1.8156484693543629
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.8500000000000001,2.0135003346845575
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.9000000000000001,2.293354783682099
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.95,2.781260815582645
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.975,3.287760006593258
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.99,3.99375289348269
