origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.01,2.57242834326124
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.025,2.8599859403191297
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.05,3.1328829084155045
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.1,3.4799874232698835
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.15000000000000002,3.7356517892518943
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.2,3.952176039366838
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.25,4.147909482176242
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.3,4.331931931612595
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.35000000000000003,4.509736206346502
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.4,4.685198551027105
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.45,4.861455397328876
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.5,5.041390394161711
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.55,5.227985249090338
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.6000000000000001,5.424661693531489
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.6500000000000001,5.6357214576273575
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.7000000000000001,5.86703981216178
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.7500000000000001,6.127331663228922
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.8,6.430790747473309
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.8500000000000001,6.8035294883401685
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.9000000000000001,7.3033646433310455
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.95,8.11253335963336
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.975,8.886623094206536
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.99,9.880009747569835
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.01,2.0027027886283495
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.025,2.2965572119621145
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.05,2.5835496289295774
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.1,2.9592211512942983
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.15000000000000002,3.243081544379585
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.2,3.4879809666569193
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.25,3.712769802452239
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.3,3.9269569353791476
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.35000000000000003,4.136447939565637
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.4,4.345558862258774
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.45,4.557932315174759
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.5,4.77706953746367
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.55,5.006742484917393
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.6000000000000001,5.251428893061079
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.6500000000000001,5.516905736316291
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.7000000000000001,5.811215590414937
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.7500000000000001,6.146460615654322
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.8,6.542579671137293
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.8500000000000001,7.036638781196295
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.9000000000000001,7.711621470325807
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.95,8.832961097487548
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.975,9.936784177158055
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.99,11.394797817899402
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.01,1.4682746677444518
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.025,1.7265802481668462
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.05,1.9848010850420832
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.1,2.330797030690085
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.15000000000000002,2.597704394986164
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.2,2.8314676980278164
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.25,3.0487109766137697
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.3,3.257971013262652
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.35000000000000003,3.464682149924191
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.4,3.672945153617975
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.45,3.886349662989285
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.5,4.108472916537327
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.55,4.343291563975588
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.6000000000000001,4.595644367107908
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.6500000000000001,4.871889822935148
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.7000000000000001,5.181000578951417
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.7500000000000001,5.536618536621336
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.8,5.961413480958208
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.8500000000000001,6.49787163562567
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.9000000000000001,7.241964651432204
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.95,8.50440370731802
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.975,9.77629028470711
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.99,11.49617988836579
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.01,1.198930556739776
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.025,1.4408284962213365
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.05,1.6875645601943812
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.1,2.0249171909590817
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.15000000000000002,2.289851325562788
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.2,2.524921771922881
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.25,2.745732464646109
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.3,2.9604367432781227
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.35000000000000003,3.174351058109524
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.4,3.3916099669125237
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.45,3.6159530092872907
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.5,3.8512226499649334
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.55,4.101799957440906
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.6000000000000001,4.373119563952936
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.6500000000000001,4.672424576894792
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.7000000000000001,5.01004317463625
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.7500000000000001,5.401806654718845
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.8,5.8742080901411535
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.8500000000000001,6.4772396941349974
