origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.01,1.5708385626835937
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.025,1.7442482722090675
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.05,1.90862589996829
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.1,2.1174591157434146
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.15000000000000002,2.271118998639624
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.2,2.4011572461125867
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.25,2.5186365377469935
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.3,2.629027073275625
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.35000000000000003,2.7356348094145706
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.4,2.8407896677060624
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.45,2.946373817728211
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.5,3.054114657403928
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.55,3.165795285189417
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.6000000000000001,3.2834589785387256
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.6500000000000001,3.4096716083846124
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.7000000000000001,3.5479346848063495
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.7500000000000001,3.703438825243671
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.8,3.884633693053918
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.8500000000000001,4.1070575104856495
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.9000000000000001,4.405098672847196
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.95,4.887084651174691
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.975,5.347642585740508
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.99,5.937985329717379
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.01,1.3705738111128172
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.025,1.5676956049376605
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.05,1.7597621338910947
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.1,2.0105847880436403
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.15000000000000002,2.1997126042397266
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.2,2.3626343828804464
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.25,2.5119904936945026
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.3,2.6541465310460257
