origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.01,1.0494957915319
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.025,1.167056562160488
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.05,1.278645291742467
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.1,1.4206052790073311
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.15000000000000002,1.52518577079751
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.2,1.6137669134253785
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.25,1.6938506737037393
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.3,1.769149709380885
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.35000000000000003,1.8419103536684538
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.4,1.913718177450355
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.45,1.9858564812759456
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.5,2.0595054873149548
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.55,2.1358858972301635
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.6000000000000001,2.2163988941838024
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.6500000000000001,2.302806346591554
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.7000000000000001,2.397514936011123
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.7500000000000001,2.5040949111564212
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.8,2.6283615167677943
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.8500000000000001,2.7810139154802913
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.9000000000000001,2.9857434116000636
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.95,3.317231823143258
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.975,3.634410695937743
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.99,4.041524402960394
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.01,0.852598644334944
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.025,0.9779659533467409
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.05,1.1004366513548383
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.1,1.260790699725108
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.15000000000000002,1.3819827077375404
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.2,1.4865576808716428
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.25,1.5825580906702406
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.3,1.6740416173916561
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.35000000000000003,1.7635289502178266
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.4,1.8528629245882566
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.45,1.9435994376247703
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.5,2.0372345888928787
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.55,2.135380721890698
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.6000000000000001,2.2399524083001565
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.6500000000000001,2.3534202654676575
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.7000000000000001,2.4792243675806613
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.7500000000000001,2.622541816726489
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.8,2.791902947047433
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.8500000000000001,3.003166933236148
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.9000000000000001,3.2918427865040867
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.95,3.7715253895548893
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.975,4.243833597661068
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.99,4.867852884540921
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.01,0.7753975524768861
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.025,0.9121044991248606
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.05,1.0488076258965073
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.1,1.2320343887208256
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.15000000000000002,1.3734164370047457
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.2,1.4972659239606958
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.25,1.6123813659853152
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.3,1.7232820875306851
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.35000000000000003,1.8328459748123902
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.4,1.9432456274331236
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.45,2.056383762704912
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.5,2.174157401178247
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.55,2.298676195964723
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.6000000000000001,2.4325079333085124
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.6500000000000001,2.579027627011594
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.7000000000000001,2.742998629940777
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.7500000000000001,2.9316640001043037
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.8,3.1570613672913836
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.8500000000000001,3.441753191338731
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.9000000000000001,3.836711416802232
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.95,4.506985159511596
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.975,5.182476799131613
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.99,6.096176587092152
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.01,0.7626599076392223
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.025,0.9168729626134254
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.05,1.0742240544783843
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.1,1.2894377714114973
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.15000000000000002,1.45850338744336
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.2,1.6085447689986312
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.25,1.7495099862130832
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.3,1.8865987075663424
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.35000000000000003,2.0232028761273937
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.4,2.161961774684793
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.45,2.305263865729026
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.5,2.455564605106004
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.55,2.6156647919966063
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.6000000000000001,2.789039843559922
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.6500000000000001,2.9803227353012773
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.7000000000000001,3.1961208844607296
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.7500000000000001,3.446563653461193
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.8,3.748604108546596
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.8500000000000001,4.134236218963578
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.9000000000000001,4.676299751362814
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.95,5.613165619138287
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.975,6.576480903812739
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.99,7.906273123120314
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.01,0.9067156590682652
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.025,1.0497140043192617
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.05,1.19061237564988
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.1,1.3766872774454413
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.15000000000000002,1.5183954438770142
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.2,1.6413528727161046
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.25,1.7547449148772991
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.3,1.863235262289329
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.35000000000000003,1.969746478162629
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.4,2.076439754580296
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.45,2.185164116061594
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.5,2.2977214139282993
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.55,2.4160765121569696
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.6000000000000001,2.5425845774619145
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.6500000000000001,2.680306199074604
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.7000000000000001,2.833524999702825
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.7500000000000001,3.0087129196176283
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.8,3.216568346627455
