origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.01,1.4980195938979206
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.025,1.6623863149779152
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.05,1.8181046853214233
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.1,2.015825928190362
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.15000000000000002,2.1612370746027265
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.2,2.284250133062176
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.25,2.395349617707239
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.3,2.499718038385195
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.35000000000000003,2.600486015820722
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.4,2.699858506546739
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.45,2.799615336049734
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.5,2.9013885739079264
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.55,3.0068615314421634
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.6000000000000001,3.1179617881422264
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.6500000000000001,3.2371086041570982
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.7000000000000001,3.367602076529195
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.7500000000000001,3.5143327698697258
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.8,3.685260005005912
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.8500000000000001,3.89501723606646
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.9000000000000001,4.175983421525135
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.95,4.630127035460137
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.975,5.063838399629333
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.99,5.619456308244456
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.01,1.1644085526278707
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.025,1.330930025876701
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.05,1.4930738338225378
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.1,1.7046798831187546
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.15000000000000002,1.8641435033630191
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.2,2.001452857636027
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.25,2.127284937116486
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.3,2.2470140738798197
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.35000000000000003,2.363968170752852
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.4,2.4805699290809273
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.45,2.5988546835248796
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.5,2.7207696272733375
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.55,2.848403726311013
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.6000000000000001,2.9842284540778174
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.6500000000000001,3.1314242959267924
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.7000000000000001,3.294410769715998
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.7500000000000001,3.479828788111118
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.8,3.6986069077022887
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.8500000000000001,3.971039435182117
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.9000000000000001,4.342508783027273
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.95,4.957951306226522
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.975,5.561965859036739
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.99,6.357379759867551
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.01,0.905770899373989
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.025,1.0605717012957243
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.05,1.2147095681834414
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.1,1.4204231950167194
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.15000000000000002,1.5785564933667264
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.2,1.7166991584045848
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.25,1.8448088697595504
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.3,1.967982785031513
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.35000000000000003,2.089451315842893
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.4,2.211638366793464
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.45,2.3366523339438396
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.5,2.4665815305833516
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.55,2.603735420385023
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.6000000000000001,2.750912870007681
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.6500000000000001,2.9117809067308134
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.7000000000000001,3.0915028796440858
