origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.01,0.5520367247323144
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.025,0.6157995378087071
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.05,0.676499330695273
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.1,0.7539446348334412
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.15000000000000002,0.8111455062420548
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.2,0.8596864081514748
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.25,0.903638743848798
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.3,0.9450211042797905
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.35000000000000003,0.9850578578878366
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.4,1.0246161056587502
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.45,1.0644005313543117
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.5,1.1050621141608723
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.55,1.1472770260645455
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.6000000000000001,1.1918242055824237
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.6500000000000001,1.2396858381213423
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.7000000000000001,1.2922063545706275
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.7500000000000001,1.3513832651226259
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.8,1.4204740991304945
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.8500000000000001,1.5054786924866332
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.9000000000000001,1.619697547716447
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.95,1.8051197107595736
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.975,1.9830516282931023
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.99,2.212103328353462
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.01,0.5347120567568203
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.025,0.6159219493407906
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.05,0.695565406523938
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.1,0.8002527339170501
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.15000000000000002,0.8796477886622838
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.2,0.9483293839857816
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.25,1.0115103631490254
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.3,1.07182824215443
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.35000000000000003,1.1309279115222286
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.4,1.1900181179089233
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.45,1.250125529452316
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.5,1.3122433638745508
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.55,1.3774477886130387
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.6000000000000001,1.4470222092573104
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.6500000000000001,1.5226281255318994
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.7000000000000001,1.6065845051549703
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.7500000000000001,1.7023875471447816
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.8,1.815806485712157
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.8500000000000001,1.9575819643126555
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.9000000000000001,2.15179851695613
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.95,2.475658837949316
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.975,2.7957806145337103
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.99,3.220392404235483
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.01,0.3975571617192599
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.025,0.47002045843847684
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.05,0.5428221345926602
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.1,0.6408598596138568
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.15000000000000002,0.7168236468225311
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.2,0.7835689313329838
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.25,0.8457621309877247
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.3,0.9058094432000667
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.35000000000000003,0.9652513748725958
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.4,1.025258861434467
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.45,1.0868651455251563
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.5,1.1511078134209334
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.55,1.2191477512865492
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.6000000000000001,1.2924045311491485
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.6500000000000001,1.3727503866996478
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.7000000000000001,1.4628343831761732
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.7500000000000001,1.5666925126705091
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.8,1.6910435637928996
