origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.01,0.6589887173845576
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.025,0.7300126928344937
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.05,0.797190207749349
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.1,0.8823491614135455
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.15000000000000002,0.9448873759706028
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.2,0.9977370823814659
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.25,1.0454271018115704
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.3,1.0901937875124754
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.35000000000000003,1.133386234770515
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.4,1.1759529033567204
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.45,1.2186576501406816
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.5,1.262199178180227
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.55,1.3072964053644827
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.6000000000000001,1.3547708933336136
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.6500000000000001,1.405652121513031
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.7000000000000001,1.461342729748962
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.7500000000000001,1.523919518288892
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.8,1.5967601019661521
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.8500000000000001,1.6860705369910738
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.9000000000000001,1.805574068712866
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.95,1.998452502190988
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.975,2.1823548837390336
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.99,2.4175630376827053
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.01,0.6341151556374551
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.025,0.7230828819027665
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.05,0.8095214866494032
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.1,0.92208022000271
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.15000000000000002,1.0067373818042162
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.2,1.0795297370101307
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.25,1.146159637525595
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.3,1.2094929573276352
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.35000000000000003,1.271300530305618
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.4,1.3328678934553693
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.45,1.3952714548727279
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.5,1.459537491248276
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.55,1.526763613574841
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.6000000000000001,1.5982451815511771
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.6500000000000001,1.6756460314283077
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.7000000000000001,1.7612749834162584
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.7500000000000001,1.8585977193877072
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.8,1.9733126520991064
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.8500000000000001,2.1159934327079446
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.9000000000000001,2.310265031336483
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.95,2.631492460041278
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.975,2.9460657162200223
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.99,3.3594051008256405
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.01,0.5232295743169882
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.025,0.6109023209609806
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.05,0.6979685428580972
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.1,0.8138594706905949
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.15000000000000002,0.9027359792614794
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.2,0.9802443108382793
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.25,1.0520221295012488
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.3,1.1209492050113257
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.35000000000000003,1.1888453430053767
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.4,1.2570709207050257
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.45,1.3268042722482165
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.5,1.3992077364060709
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.55,1.4755622442345753
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.6000000000000001,1.5574159400016847
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.6500000000000001,1.6467930846827958
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.7000000000000001,1.7465397012336703
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.7500000000000001,1.8609706342838643
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.8,1.997239124952795
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.8500000000000001,2.168720793891749
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.9000000000000001,2.4055532436789586
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.95,2.804972100320907
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.975,3.204738666795223
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.99,3.741727122696082
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.01,0.5284015233774813
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.025,0.6296997404227587
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.05,0.7322231344081547
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.1,0.8713090043422345
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.15000000000000002,0.9797856969243758
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.2,1.075552485102526
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.25,1.1651382016600291
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.3,1.251930656735195
