origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.15000000000000002,0.7675306594716903
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.2,0.8250786523537896
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.25,0.8778765067822036
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.3,0.9281638550010318
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.35000000000000003,0.9773304435975911
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.4,1.0263908096739933
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.45,1.0762000559389495
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.5,1.127578986247927
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.55,1.1814108010974016
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.6000000000000001,1.2387429410360187
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.6500000000000001,1.3009257805862509
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.7000000000000001,1.3698382708799728
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.7500000000000001,1.4483066358482002
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.8,1.5409856582772405
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.8500000000000001,1.656525839766534
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.9000000000000001,1.814287481326176
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.95,2.076169215189214
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.975,2.3337369497605427
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.99,2.6736544144310708
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.01,0.400630128681186
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.025,0.4706263380756425
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.05,0.5405329103244486
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.1,0.6341128098386009
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.15000000000000002,0.7062408825461041
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.2,0.7693733595029869
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.25,0.8280145229797604
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.3,0.8844756221358797
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.35000000000000003,0.9402263721386628
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.4,0.9963743041397252
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.45,1.0538874256943422
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.5,1.1137289856441592
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.55,1.176968453387466
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.6000000000000001,1.2449059036452466
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.6500000000000001,1.319248523781077
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.7000000000000001,1.402404116541507
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.7500000000000001,1.498032001902807
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.8,1.6122110782016914
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.8500000000000001,1.7563302891673005
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.9000000000000001,1.9561066015677593
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.95,2.294758061483132
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.975,2.635620136637153
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.99,3.096103274976229
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.01,0.34154423069509243
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.025,0.4099970164122625
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.05,0.47974680559383653
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.1,0.5750141350210092
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.15000000000000002,0.6497621165788836
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.2,0.7160401959688242
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.25,0.7782635206481757
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.3,0.8387369166391848
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.35000000000000003,0.8989613162002509
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.4,0.9601021146812979
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.45,1.0232115781623832
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.5,1.0893692606318806
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.55,1.159804493358965
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.6000000000000001,1.2360408001013299
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.6500000000000001,1.320107288960694
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.7000000000000001,1.414895854071684
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.7500000000000001,1.5248374805249612
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.8,1.6573446472568132
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.8500000000000001,1.826399778826714
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.9000000000000001,2.0638195023958694
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.95,2.473649375404816
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.975,2.89447322420602
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.99,3.4745877088729924
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.01,0.31617047278871
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.025,0.3656574408495005
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.05,0.4143712078049512
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.1,0.478642730510064
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.15000000000000002,0.5275482216372893
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.2,0.5699564557797693
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.25,0.609045740304321
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.3,0.6464286458775769
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.35000000000000003,0.6831147098124178
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.4,0.7198495068727749
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.45,0.7572699727205313
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.5,0.7959958743169612
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.55,0.8367021732729596
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.6000000000000001,0.8801970771393562
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.6500000000000001,0.9275300660757424
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.7000000000000001,0.9801691740771323
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.7500000000000001,1.0403314398242547
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.8,1.1116804196256873
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.8500000000000001,1.2010455271049243
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.9000000000000001,1.3237627807580399
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.95,1.5290865291679958
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.975,1.7327951277502052
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.99,2.004012032942276
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.01,0.23543202240623853
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.025,0.2807356541323841
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.05,0.3266129069696031
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.1,0.3888861500952582
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.15000000000000002,0.43747883282195826
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.2,0.480393562202641
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.25,0.520550412601859
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.3,0.5594653525784276
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.35000000000000003,0.5981181051076692
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.4,0.6372622062979948
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.45,0.6775711889314501
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.5,0.7197296319359303
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.55,0.7645111710011582
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.6000000000000001,0.8128690795832306
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.6500000000000001,0.8660676522964994
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.7000000000000001,0.9259031693370389
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.7500000000000001,0.9951211843200064
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.8,1.0783049229708892
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.8500000000000001,1.1840818440179162
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.9000000000000001,1.3320370060999664
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.95,1.586008182875759
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.975,1.8451904325709763
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.99,2.2002560985217254
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.01,0.19608353350673266
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.025,0.23997419537924014
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.05,0.28550355784437986
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.1,0.3488165330057155
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.15000000000000002,0.39928756918141395
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.2,0.4445593314970135
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.25,0.4874679632399396
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.3,0.5295195465396374
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.35000000000000003,0.5717181492006095
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.4,0.6148658978162458
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.45,0.6597087596835898
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.5,0.7070325203826264
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.55,0.7577510189774791
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.6000000000000001,0.813014653526945
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.6500000000000001,0.8743731252498712
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.7000000000000001,0.9440538845928879
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.7500000000000001,1.025493001747384
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.8,1.1244730443409157
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.8500000000000001,1.251967312439634
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.9000000000000001,1.4331172337820872
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.95,1.7509238366517583
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.975,2.083119745806862
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.99,2.549398085288201
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.01,0.11246281957990292
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.025,0.14084052843210645
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.05,0.17091142693732966
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.1,0.21363274477333863
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.15000000000000002,0.24833822777801864
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.2,0.27989952203824736
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.25,0.31015443198359327
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.3,0.34010143829142925
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.35000000000000003,0.37042703153712864
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.4,0.4016996398589721
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.45,0.43446686547046065
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.5,0.46932311697228846
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.55,0.5069758032895608
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.6000000000000001,0.5483305591260034
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.6500000000000001,0.5946223395484216
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.7000000000000001,0.6476426245979071
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.7500000000000001,0.7101758524483573
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.8,0.786940208116847
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.8500000000000001,0.8869524039668647
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.9000000000000001,1.0310413244855399
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.95,1.2887622090087125
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.975,1.5639261693821662
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.99,1.9585511811580572
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.01,1.19815149008634
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.025,1.3105229948258337
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.05,1.4155626625362407
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.1,1.547157508212059
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.15000000000000002,1.6427876518309434
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.2,1.722989697455697
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.25,1.794909311420913
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.3,1.8620502066343956
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.35000000000000003,1.9265061393906908
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.4,1.9897303902363515
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.45,2.0528747674416596
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.5,2.116974180021272
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.55,2.183075046736429
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.6000000000000001,2.2523552441415893
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.6500000000000001,2.326273240060453
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.7000000000000001,2.406798518594764
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.7500000000000001,2.4968279179124444
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.8,2.6010484482261225
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.8500000000000001,2.7280334581781536
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.9000000000000001,2.8966538022723896
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.95,3.1659352125374385
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.975,3.4196879387624413
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.99,3.7404115555986905
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.01,1.0319657426329227
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.025,1.1566174872452295
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.05,1.2758027494299478
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.1,1.4285368035470987
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.15000000000000002,1.541786719819789
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.2,1.6381635289694823
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.25,1.725633571441928
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.3,1.8081576462679898
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.35000000000000003,1.8881473353257607
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.4,1.967319290308855
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.45,2.047077386036282
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.5,2.1287272986025383
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.55,2.213633906918332
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.6000000000000001,2.303377969269163
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.6500000000000001,2.399960970754355
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.7000000000000001,2.506130989832976
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.7500000000000001,2.6259803858760042
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.8,2.7661950908321553
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.8500000000000001,2.939109445919551
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.9000000000000001,3.1721128224095207
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.95,3.5518656107618582
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.975,3.917872556646623
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.99,4.391114670390312
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.01,0.8927181975926768
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.025,1.0207853913439733
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.05,1.1455311631203386
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.1,1.3083901027115
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.15000000000000002,1.4311581824055846
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.2,1.5368949064925548
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.25,1.6338121465164603
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.3,1.7260444657860414
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.35000000000000003,1.816152983785569
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.4,1.9060030590896957
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.45,1.997162661360421
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.5,2.091132706839188
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.55,2.18952420962743
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.6000000000000001,2.2942439555690175
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.6500000000000001,2.407746504095652
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.7000000000000001,2.5334434218189155
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.7500000000000001,2.676461921853227
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.8,2.845240737762686
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.8500000000000001,3.0554526057087847
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.9000000000000001,3.342150012102928
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.95,3.817299902781624
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.975,4.283795629025689
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.99,4.898338590391094
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.01,0.7703360145997651
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.025,0.8963057079250771
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.05,1.0210032305736927
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.1,1.1864509906889233
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.15000000000000002,1.3129713229618363
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.2,1.4230801706919645
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.25,1.524874330544258
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.3,1.6224793924444751
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.35000000000000003,1.7184934189580607
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.4,1.81484990340885
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.45,1.913215139889434
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.5,2.015224656446172
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.55,2.1226731543548674
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.6000000000000001,2.2377224740847894
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.6500000000000001,2.363192300387683
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.7000000000000001,2.503039751913258
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.7500000000000001,2.6632558071189347
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.8,2.8537608067252402
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.8500000000000001,3.0930838662853555
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.9000000000000001,3.4229230265891237
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.95,3.9775882135717406
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.975,4.530965696235492
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.99,5.2718947822510795
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.01,0.7909167490374523
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.025,0.8575341989276172
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.05,0.9192998053879471
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.1,0.996052954336309
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.15000000000000002,1.0514263708729563
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.2,1.0976227224236565
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.25,1.138869363081286
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.3,1.1772294080415433
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.35000000000000003,1.2139281444950736
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.4,1.2498089459150952
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.45,1.285533142488364
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.5,1.3216877704271097
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.55,1.3588592193860112
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.6000000000000001,1.397700479106073
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.6500000000000001,1.4390131495165064
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.7000000000000001,1.4838726849363075
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.7500000000000001,1.5338533278042916
