origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.01,0.5175704481557198
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.025,0.5759123460446353
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.05,0.6313231238727904
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.1,0.701856670629193
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.15000000000000002,0.753845263980582
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.2,0.7978970774581212
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.25,0.8377355771126673
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.3,0.8752041534422498
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.35000000000000003,0.9114187006267319
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.4,0.9471673995979066
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.45,0.9830887026426056
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.5,1.019770310323457
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.55,1.057820604612582
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.6000000000000001,1.0979384280526057
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.6500000000000001,1.1410030155208544
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.7000000000000001,1.1882158942311505
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.7500000000000001,1.2413600594610286
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.8,1.3033403871212728
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.8500000000000001,1.3795025789854762
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.9000000000000001,1.4816864031297632
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.95,1.6472254008974685
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.975,1.8057113950750436
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.99,2.0092559177650706
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.01,0.4154257958485041
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.025,0.47685090449061085
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.05,0.5368965136540986
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.1,0.6155679191593744
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.15000000000000002,0.6750610051055707
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.2,0.7264187371173502
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.25,0.7735820218366913
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.3,0.8185401205599899
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.35000000000000003,0.8625296050733199
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.4,0.9064552961416958
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.45,0.9510819034617602
