origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.01,2.0265317364613495
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.025,2.249922997616084
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.05,2.46165060570715
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.1,2.730603585749074
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.15000000000000002,2.928476194198359
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.2,3.095916055158749
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.25,3.247174013681693
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.3,3.389296147737635
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.35000000000000003,3.5265403316145534
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.4,3.6619069122235146
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.45,3.797819193181355
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.5,3.9365007542506327
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.55,4.080246425642788
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.6000000000000001,4.2316854468609595
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.6500000000000001,4.394119088699395
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.7000000000000001,4.572051987419115
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.7500000000000001,4.772161307932547
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.8,5.005316007323465
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.8500000000000001,5.29150218769584
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.9000000000000001,5.674949769014108
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.95,6.294978723743088
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.975,6.887363791842964
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.99,7.646580563931545
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.01,1.8887230586465236
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.025,2.160023614608264
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.05,2.4243275744355315
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.1,2.7694352218788314
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.15000000000000002,3.0296226307120215
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.2,3.2537364598269476
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.25,3.4591733528122814
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.3,3.6546932094940674
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.35000000000000003,3.845723068589199
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.4,4.036216407620598
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.45,4.2294971677495274
