origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.7,2.145904551820667
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.75,2.2780222433242594
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.8,2.434735556620555
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.85,2.631062077764424
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.9,2.9007302293232113
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.95,3.3520873009672996
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.975,3.800072448356689
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.99,4.396758841180348
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.01,0.54072172070018365
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.025,0.6425378163960553
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.05,0.7453121844945836
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.1,0.8843676956971153
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.15,0.9925653662298816
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.2,1.0879222758203813
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.25,1.1769986676609148
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.3,1.263190826549094
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.35,1.348685207832724
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.4,1.435155371790728
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.45,1.5240893883414797
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.5,1.6169923652882516
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.55,1.7155583717079634
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.6,1.821868461627276
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.65,1.9386764933843548
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.7,2.069888614172006
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.75,2.221467518392945
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.8,2.403355798031461
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.85,2.634248985869743
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.9,2.956535298747485
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.95,3.508146470426441
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.975,4.069276924533319
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.99,4.835508190820874
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.01,0.43825836582935696
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.025,0.5329345200516613
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.05,0.6305652971111321
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.1,0.7655246889629647
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.15,0.8725457345045954
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.2,0.9681754943363102
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.25,1.0585281077868065
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.3,1.1468313948288984
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.35,1.235220086460606
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.4,1.3253832588713408
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.45,1.418876393428142
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.5,1.5173239049284286
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.55,1.622602111875824
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.6,1.7370611987568076
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.65,1.863855565257342
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.7,2.0075068077559415
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.75,2.174974679964707
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.8,2.377948880068975
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.85,2.63856866342303
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.9,3.007442954695662
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.95,3.651123591822874
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.975,4.319990066029273
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.99,5.253229628852498
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.01,0.44565354259583634
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.025,0.5181841643807792
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.05,0.5899380047935839
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.1,0.6850816082121981
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.15,0.7577994305747867
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.2,0.8210595112005609
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.25,0.8795234157527231
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.3,0.9355652383963062
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.35,0.9906790641850436
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.4,1.0459758520012703
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.45,1.1024121026797036
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.5,1.1609257585986743
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.55,1.2225451931286395
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.6,1.2885083478736667
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.65,1.3604290891991324
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.7,1.4405714980263091
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.75,1.532362405410734
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.8,1.6414749462036158
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.85,1.7785030742971768
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.9,1.9672818549238509
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.95,2.284559743611495
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.975,2.600906607380492
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.99,3.02420712091182
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.01,0.32796951471523667
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.025,0.3940752583234032
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.05,0.4614927292450225
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.1,0.5536557009118617
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.15,0.626024376740663
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.2,0.6902291558581515
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.25,0.7505342032131254
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.3,0.8091673078865216
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.35,0.8675808347596328
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.4,0.9269040044011548
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.45,0.9881578913805888
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.5,1.0523914305054007
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.55,1.1208003626362173
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.6,1.1948677724364185
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.65,1.2765700654372447
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.7,1.3687252465673323
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.75,1.4756525662118358
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.8,1.6045797451488866
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.85,1.7691447236726514
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.9,2.000390714260007
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.95,2.3998811959899333
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.975,2.8104472422683693
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.99,3.37692277272425
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.01,0.26783562129863214
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.025,0.33089075812185914
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.05,0.3968731530585121
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.1,0.48943577681636913
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.15,0.563796870106439
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.2,0.630874323175255
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.25,0.6947462781265608
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.3,0.7575979588766009
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.35,0.8209041376786566
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.4,0.8858601161966113
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.45,0.9535937000206064
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.5,1.0253078386620753
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.55,1.1024151732537448
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.6,1.186706732588214
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.65,1.280607705297511
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.7,1.3876174713838256
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.75,1.5131511993942497
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.8,1.6663479957954483
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.85,1.8646009223560085
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.9,2.14789399103596
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.95,2.6488467559983975
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.975,3.1770490357265992
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.99,3.9250050419908984
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.01,0.19703218891180924
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.025,0.24946637292422463
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.05,0.3055948424746941
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.1,0.3861525319039358
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.15,0.4521854722382381
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.2,0.5126301043136645
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.25,0.5708861818430744
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.3,0.6288229259955093
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.35,0.6877459073736477
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.4,0.7487554150214989
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.45,0.8129292051680418
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.5,0.8814532107675955
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.55,0.9557532904872038
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.6,1.037668305544334
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.65,1.1297192094381834
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.7,1.2355779833288902
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.75,1.3609713940949348
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.8,1.5156342872464286
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.85,1.7182324742249906
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.9,2.012054042327993
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.95,2.542450508918002
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.975,3.114486949343286
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.99,3.943313866955349
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.01,1.2502857474515825
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.025,1.375787479035764
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.05,1.4937565631851446
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.1,1.6423755406767069
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.15,1.750914537930803
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.2,1.84227106407464
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.25,1.9244364207376357
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.3,2.0013418920442585
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.35,2.075347081098936
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.4,2.148099563225989
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.45,2.220914957519381
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.5,2.2949853395229054
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.55,2.3715260644234295
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.6,2.45191507823558
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.65,2.5378683674617513
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.7,2.631713116865387
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.75,2.7368831996051313
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.8,2.858948290147858
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.85,3.00811809744264
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.9,3.2069143616538063
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.95,3.525981300054879
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.975,3.8283221710350728
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.99,4.212603174402762
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.01,1.081162073703801
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.025,1.2193386284211647
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.05,1.352222162544373
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.1,1.5234991579042738
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.15,1.6511536859090756
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.2,1.7601954701312166
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.25,1.8594649809219617
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.3,1.9533743481609864
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.35,2.04462389066665
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.4,2.1351491476192996
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.45,2.2265463534529646
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.5,2.320313433996396
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.55,2.4180293500895575
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.6,2.5215355273832594
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.65,2.633175938401434
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.7,2.7561815977837543
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.75,2.8953782336437013
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.8,3.0586684963930737
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.85,3.260662213293585
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.9,3.5338742421034093
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.95,3.981486608571595
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.975,4.4153890531257245
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.99,4.979692280122588
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.01,0.9232195199822406
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.025,1.0626405764792477
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.05,1.199277769675637
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.1,1.3787560009545898
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.15,1.5147888844442607
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.2,1.6324131059293294
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.25,1.7405771323456176
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.3,1.843806275385727
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.35,1.9449207732688223
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.4,2.0459911733356075
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.45,2.148774252229789
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.5,2.25496771905455
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.55,2.3664093185691737
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.6,2.4852890277567186
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.65,2.6144403843411776
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.7,2.757816524360357
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.75,2.9213755136065993
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.8,3.114946452897576
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.85,3.356823822907573
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.9,3.688019787734403
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.95,4.23995136285513
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.975,4.785135751944799
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.99,5.5077685251671165
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.01,0.7532611896195293
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.025,0.8825641839863733
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.05,1.0113901107624954
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.1,1.1834248780475918
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.15,1.3157390031481182
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.2,1.4313708942468806
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.25,1.538638701686925
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.3,1.6418023627912304
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.35,1.743563465878213
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.4,1.845950832706225
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.45,1.9507308763937008
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.5,2.059654793516122
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.55,2.1746607488452816
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.6,2.2980990572943725
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.65,2.433050446097298
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.7,2.5838541621062148
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.75,2.757098117838138
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.8,2.9637167316343747
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.85,3.2241788518116756
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.9,3.5846617281298503
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.95,4.194403151970433
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.975,4.806650831096309
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.99,5.631748889912479
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.01,1.3014387179644296
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.025,1.416718288420511
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.05,1.5239999131015929
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.1,1.657809693002604
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.15,1.754666584124811
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.2,1.835665462144549
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.25,1.9081287482225169
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.3,1.9756376332602703
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.35,2.040324922069874
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.4,2.103664198766072
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.45,2.16681655995563
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.5,2.2308183690376664
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.55,2.2967106157513304
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.6,2.36565826359308
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.65,2.4390970976266138
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.7,2.5189592017557323
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.75,2.6080790409303836
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.8,2.7110335179602556
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.85,2.836180184122028
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.9,3.001882916140036
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.95,3.2654533329386917
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.975,3.5127312439681955
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.99,3.82388392702782
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.01,1.069179306228069
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.025,1.1892233519765103
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.05,1.3031939596882558
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.1,1.448215608959038
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.15,1.555072248299788
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.2,1.6455940119926695
