origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.01,1.7916078512583846
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.025,1.9843997073528328
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.05,2.166724692804635
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.1,2.3978199918129866
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.15000000000000002,2.567508167145955
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.2,2.710894912925721
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.25,2.8402731576312656
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.3,2.9617126790584143
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.35000000000000003,3.0788746830492264
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.4,3.194332714761997
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.45,3.3101590118994584
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.5,3.4282486494449476
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.55,3.550551124635244
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.6000000000000001,3.679293878219818
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.6500000000000001,3.817267674818578
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.7000000000000001,3.9682744668390932
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.7500000000000001,4.137943130872243
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.8,4.335427665005597
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.8500000000000001,4.577546803087928
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.9000000000000001,4.901489203755773
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.95,5.424264947665327
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.975,5.922641874453475
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.99,6.559967235110152
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.01,1.577458301783618
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.025,1.7982963996155275
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.05,2.0128032575338817
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.1,2.2920604749637246
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.15000000000000002,2.502047671248901
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.2,2.6825758965446145
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.25,2.8477990959134893
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.3,3.004829485301347
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.35000000000000003,3.158060676213698
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.4,3.310681200992474
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.45,3.465359886128153
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.5,3.6246402783861704
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.55,3.7912417698060454
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.6000000000000001,3.9683727758990712
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.6500000000000001,4.160153491240382
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.7000000000000001,4.372300395735032
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.7500000000000001,4.613393257464004
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.8,4.897537909224585
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.8500000000000001,5.250906007374958
