origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.01,0.9708465006890299
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.025,1.0826300397709128
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.05,1.1890115067920313
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.1,1.3246997381367331
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.15000000000000002,1.424891640055353
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.2,1.5098982794091413
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.25,1.5868568475350622
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.3,1.659305265731803
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.35000000000000003,1.7293888885136386
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.4,1.7986265305960016
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.45,1.8682519861427578
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.5,1.9394044898231455
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.55,2.013266841434936
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.6000000000000001,2.0912010977063797
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.6500000000000001,2.17492421752455
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.7000000000000001,2.266785896980406
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.7500000000000001,2.3702766768084724
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.8,2.4910881921251393
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.8500000000000001,2.6397023250133334
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.9000000000000001,2.8393526977189927
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.95,3.1633754203894826
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.975,3.474215232326339
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.99,3.8742373510917636
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.01,0.8179083778044665
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.025,0.9417397407696825
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.05,1.0631360446800824
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.1,1.222644168990816
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.15000000000000002,1.343574229246019
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.2,1.4481602874732598
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.25,1.544350589045643
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.3,1.6361655364703427
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.35000000000000003,1.7261114855107282
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.4,1.8160292933220288
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.45,1.9074815977553665
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.5,2.001979222980453
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.55,2.101158309449354
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.6000000000000001,2.206969250982622
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.6500000000000001,2.321936238121688
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.7000000000000001,2.449581487880256
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.7500000000000001,2.595214349432262
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.8,2.7675947503286475
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.8500000000000001,2.9830289402726686
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.9000000000000001,3.278076247281006
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.95,3.7699039829389616
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.975,4.2558688305643235
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.99,4.900207551369004
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.01,0.6610058259659962
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.025,0.7811096418646968
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.05,0.9017201415409869
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.1,1.064066066803798
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.15000000000000002,1.1898084226667642
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.2,1.3002594341584723
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.25,1.4031530120298779
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.3,1.5024755813567374
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.35000000000000003,1.6007780218860912
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.4,1.6999979735936914
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.45,1.8018439867385259
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.5,1.908030614896731
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.55,2.0204750545428323
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.6000000000000001,2.1415206864554275
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.6500000000000001,2.274257128476653
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.7000000000000001,2.423054905222319
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.7500000000000001,2.5945715087170247
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.8,2.7998880313753545
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.8500000000000001,3.0598042155588563
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.9000000000000001,3.421386078327485
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.95,4.037373304273381
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.975,4.660780807534591
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.99,5.507638033390764
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.01,0.5424377188645606
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.025,0.6555477422708268
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.05,0.7715208844437281
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.1,0.9309154766558995
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.15000000000000002,1.0566718195128637
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.2,1.1686275630592249
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.25,1.2740829939669434
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.3,1.3768710534547663
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.35000000000000003,1.4795076635979645
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.4,1.583965410915546
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.45,1.6920437406882667
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.5,1.805606006835145
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.55,1.9267900548439798
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.6000000000000001,2.05826025584405
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.6500000000000001,2.2035796989322494
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.7000000000000001,2.3678419585761628
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.7500000000000001,2.5588702363636964
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.8,2.789779357406731
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.8500000000000001,3.085360082208069
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.9000000000000001,3.5021579656519695
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.95,4.225696436292573
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.975,4.973265624599258
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.99,6.010299318313424
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.01,1.1167606000875583
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.025,1.2955545165381148
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.05,1.4720598742086461
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.1,1.70560547316955
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.15000000000000002,1.8837680995641117
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.2,2.0385472492159584
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.25,2.1814306827994034
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.3,2.3182595488769993
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.35000000000000003,2.45270161848906
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.4,2.5874762261755335
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.45,2.724916877871268
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.5,2.8673043066245887
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.55,3.017132028339367
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.6000000000000001,3.177394985746305
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.6500000000000001,3.351991096190726
