origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.1,0.5625230446964988
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.15000000000000002,0.6190288989396251
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.2,0.6679591811811929
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.25,0.713008066695019
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.3,0.7560468320845211
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.35000000000000003,0.7982443594209249
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.4,0.840461389744359
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.45,0.8834307718927777
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.5,0.9278631995604774
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.55,0.9745303701092921
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.6000000000000001,1.024354155472238
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.6500000000000001,1.0785295341430987
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.7000000000000001,1.138725910304932
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.7500000000000001,1.2074619591461921
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.8,1.288896299884929
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.8500000000000001,1.3907753233707665
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.9000000000000001,1.5304797291693337
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.95,1.763768091021174
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.975,1.9947218754273477
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.99,2.301542028385332
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.01,0.30770941231658827
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.025,0.36577822712795055
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.05,0.42441260363736644
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.1,0.5037717774918655
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.15000000000000002,0.5655381414516331
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.2,0.6199855612171128
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.25,0.6708556813763509
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.3,0.7200861196631283
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.35000000000000003,0.7689247554450568
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.4,0.8183272066634613
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.45,0.8691436229572227
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.5,0.9222343127995163
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.55,0.9785679895009212
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.6000000000000001,1.0393350248888555
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.6500000000000001,1.106110996793846
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.7000000000000001,1.1811311237365414
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.7500000000000001,1.2678078926898968
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.8,1.3718321536958404
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.8500000000000001,1.503905864813427
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.9000000000000001,1.6882964979484774
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.95,2.00398414282604
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.975,2.3252234950750155
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.99,2.764023762879695
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.01,0.2662905695151815
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.025,0.3246757179151706
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.05,0.3850307532315125
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.1,0.46866795997011834
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.15000000000000002,0.5351356621172979
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.2,0.5946226644984848
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.25,0.6509003920413584
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.3,0.7059646707302225
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.35000000000000003,0.7611397942929957
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.4,0.8174777461335817
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.45,0.8759512445545032
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.5,0.9375797679851195
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.55,1.003544234681813
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.6000000000000001,1.0753269131700456
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.6500000000000001,1.1549203285995109
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.7000000000000001,1.2451838707817624
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.7500000000000001,1.3505228020805606
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.8,1.4783422728705466
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.8500000000000001,1.6426784525198552
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.9000000000000001,1.8756473589341978
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.95,2.2830795045778296
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.975,2.7074886504592417
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.99,3.3011151049602407
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.01,0.3036109515810551
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.025,0.378591117478947
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.05,0.4577298946455042
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.1,0.5697128300315838
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.15000000000000002,0.6603642781236443
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.2,0.7425917741118717
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.25,0.8212490986520485
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.3,0.8989615203718522
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.35000000000000003,0.9775232263314731
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.4,1.058409732516729
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.45,1.1430331996997427
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.5,1.2329181355529557
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.55,1.3298713715180626
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.6000000000000001,1.4361991223954949
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.6500000000000001,1.5550393975599748
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.7000000000000001,1.6909368137877563
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.7500000000000001,1.8509452631002714
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.8,2.0470023799999364
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.8500000000000001,2.3018918183983925
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.9000000000000001,2.66816376399862
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.95,3.320926045594269
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.975,4.015115671750821
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.99,5.0066939978927545
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.01,1.7352757778602494
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.025,1.895788628101843
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.05,2.045664673120933
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.1,2.2332259920449378
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.15000000000000002,2.369394455167758
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.2,2.4835141780227166
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.25,2.585789355331455
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.3,2.6812201938480387
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.35000000000000003,2.7727922038301505
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.4,2.86257526085976
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.45,2.952207482019459
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.5,3.043158317148968
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.55,3.1369111417934876
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.6000000000000001,3.235133297578874
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.6500000000000001,3.3398869668057602
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.7000000000000001,3.4539544959722197
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.7500000000000001,3.5814257352938395
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.8,3.7289147069037716
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.8500000000000001,3.9085144826918468
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.9000000000000001,4.146831792313561
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.95,4.527043295470482
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.975,4.884939389316477
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.99,5.3367958346380835
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.01,1.542375522244331
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.025,1.7254950755333396
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.05,1.9002848591900787
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.1,2.1238922036315744
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.15000000000000002,2.289441426906999
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.2,2.4301699814079942
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.25,2.557776834916645
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.3,2.6780722088703506
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.35000000000000003,2.7945884335407865
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.4,2.9098349022693646
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.45,3.025858760748729
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.5,3.144558943238103
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.55,3.267915566902387
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.6000000000000001,3.3982171771281404
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.6500000000000001,3.538356785857792
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.7000000000000001,3.692301841132859
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.7500000000000001,3.865955314205895
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.8,4.068954444811993
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.8500000000000001,4.319067014026045
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.9000000000000001,4.655721665436286
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.95,5.2035624552169555
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.975,5.730674684448079
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.99,6.411052823964822
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.01,1.4789777044559387
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.025,1.687178557789689
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.05,1.8895383221633482
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.1,2.1531485479810177
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.15000000000000002,2.35148143079406
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.2,2.522059901779754
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.25,2.6782293633810577
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.3,2.8266987169974613
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.35000000000000003,2.971614948821965
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.4,3.115990034757514
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.45,3.2623474256116034
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.5,3.413094482437873
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.55,3.5708072826927473
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.6000000000000001,3.738527343189784
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.6500000000000001,3.9201626545410733
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.7000000000000001,4.121137451260361
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.7500000000000001,4.349595335382934
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.8,4.61892833624899
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.8500000000000001,4.953989341992842
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.9000000000000001,5.410315956588868
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.95,6.165111238765756
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.975,6.904553102730904
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.99,7.876531141037833
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.01,1.4369549337430294
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.025,1.6673058112585135
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.05,1.894745332701883
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.1,2.195734447814114
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.15000000000000002,2.4253803633148663
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.2,2.624906756330529
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.25,2.8091143343126332
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.3,2.9855297061486787
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.35000000000000003,3.15887978957393
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.4,3.332669967730666
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.45,3.509909036879963
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.5,3.6935384939172473
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.55,3.8867749741387514
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.6000000000000001,4.093482624485007
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.6500000000000001,4.318691281344567
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.7000000000000001,4.569449293354012
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.7500000000000001,4.856415575333508
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.8,5.197223319703574
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.8500000000000001,5.62477820485159
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.9000000000000001,6.2130585142613795
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.95,7.200031777671587
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.975,8.182198198992108
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.99,9.49384443847014
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.01,1.070668205052872
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.025,1.1595413305000903
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.05,1.2418555574114278
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.1,1.344036651485211
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.15000000000000002,1.4176863734466707
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.2,1.4790886140816317
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.25,1.5338814349903191
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.3,1.5848148121509682
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.35000000000000003,1.6335206978321768
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.4,1.681121196577994
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.45,1.7284950228695926
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.5,1.776420971118105
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.55,1.8256757612117656
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.6000000000000001,1.877123120600536
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.6500000000000001,1.9318221500444044
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.7000000000000001,1.9911925623317464
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.7500000000000001,2.057311207139102
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.8,2.133524277439964
